time,enrolled,available,waitlisted,total
2022-11-06T02:59:19,0,180,0,180
2022-11-06T03:08:38,0,180,0,180
2022-11-06T03:17:54,0,180,0,180
2022-11-06T03:27:11,0,180,0,180
2022-11-06T03:36:30,0,180,0,180
2022-11-06T03:45:49,0,180,0,180
2022-11-06T03:55:09,0,180,0,180
2022-11-06T04:04:28,0,180,0,180
2022-11-06T04:19:47,0,180,0,180
2022-11-06T04:29:07,0,180,0,180
2022-11-06T04:38:26,0,180,0,180
2022-11-06T04:48:54,0,180,0,180
2022-11-06T04:58:29,0,180,0,180
2022-11-06T05:07:46,0,180,0,180
2022-11-06T05:17:03,0,180,0,180
2022-11-06T05:26:20,0,180,0,180
2022-11-06T05:35:36,0,180,0,180
2022-11-06T05:44:51,0,180,0,180
2022-11-06T05:54:09,0,180,0,180
2022-11-06T06:03:27,0,180,0,180
2022-11-06T06:12:46,0,180,0,180
2022-11-06T06:22:04,0,180,0,180
2022-11-06T06:31:21,0,180,0,180
2022-11-06T06:40:37,0,180,0,180
2022-11-06T06:49:52,0,180,0,180
2022-11-06T06:59:09,0,180,0,180
2022-11-06T07:08:26,0,180,0,180
2022-11-06T07:17:43,0,180,0,180
2022-11-06T07:27:00,0,180,0,180
2022-11-06T07:36:19,0,180,0,180
2022-11-06T07:45:37,0,180,0,180
2022-11-06T07:54:55,0,180,0,180
2022-11-06T08:04:11,0,180,0,180
2022-11-06T08:13:28,0,180,0,180
2022-11-06T08:22:45,0,180,0,180
2022-11-06T08:32:03,0,180,0,180
2022-11-06T08:41:19,0,180,0,180
2022-11-06T08:50:35,0,180,0,180
2022-11-06T08:59:53,0,180,0,180
2022-11-06T09:09:08,0,180,0,180
2022-11-06T09:18:23,0,180,0,180
2022-11-06T09:27:37,0,180,0,180
2022-11-06T09:36:50,0,180,0,180
2022-11-06T09:46:04,0,180,0,180
2022-11-06T09:55:19,0,180,0,180
2022-11-06T10:04:32,0,180,0,180
2022-11-06T10:13:45,0,180,0,180
2022-11-06T10:22:59,0,180,0,180
2022-11-06T10:32:15,0,180,0,180
2022-11-06T10:41:30,0,180,0,180
2022-11-06T10:50:44,0,180,0,180
2022-11-06T11:00:00,0,180,0,180
2022-11-06T11:09:14,0,180,0,180
2022-11-06T11:18:30,0,180,0,180
2022-11-06T11:27:49,0,180,0,180
2022-11-06T11:37:10,0,180,0,180
2022-11-06T11:46:25,0,180,0,180
2022-11-06T11:55:39,0,180,0,180
2022-11-06T12:04:53,0,180,0,180
2022-11-06T12:14:09,0,180,0,180
2022-11-06T12:23:34,0,180,0,180
2022-11-06T12:32:48,0,180,0,180
2022-11-06T12:42:02,0,180,0,180
2022-11-06T12:51:17,0,180,0,180
2022-11-06T13:00:31,0,180,0,180
2022-11-06T13:09:46,0,180,0,180
2022-11-06T13:19:02,0,180,0,180
2022-11-06T13:28:17,0,180,0,180
2022-11-06T13:37:30,0,180,0,180
2022-11-06T13:46:44,0,180,0,180
2022-11-06T13:55:58,0,180,0,180
2022-11-06T14:05:13,0,180,0,180
2022-11-06T14:14:29,0,180,0,180
2022-11-06T14:23:51,0,180,0,180
2022-11-06T14:33:05,0,180,0,180
2022-11-06T14:42:21,0,180,0,180
2022-11-06T14:51:36,0,180,0,180
2022-11-06T15:00:50,0,180,0,180
2022-11-06T15:10:03,0,180,0,180
2022-11-06T15:19:17,0,180,0,180
2022-11-06T15:28:31,0,180,0,180
2022-11-06T15:37:44,0,180,0,180
2022-11-06T15:46:59,0,180,0,180
2022-11-06T15:56:11,0,180,0,180
2022-11-06T16:05:24,0,180,0,180
2022-11-06T16:14:47,0,180,0,180
2022-11-06T16:24:03,0,180,0,180
2022-11-06T16:33:19,0,180,0,180
2022-11-06T16:42:34,0,180,0,180
2022-11-06T16:51:50,0,180,0,180
2022-11-06T17:01:05,0,180,0,180
2022-11-06T17:10:19,0,180,0,180
2022-11-06T17:19:34,0,180,0,180
2022-11-06T17:28:49,0,180,0,180
2022-11-06T17:38:05,0,180,0,180
2022-11-06T17:47:29,0,180,0,180
2022-11-06T17:56:44,0,180,0,180
2022-11-06T18:05:59,0,180,0,180
2022-11-06T18:15:15,0,180,0,180
2022-11-06T18:24:30,0,180,0,180
2022-11-06T18:33:43,0,180,0,180
2022-11-06T18:42:57,0,180,0,180
2022-11-06T18:52:11,0,180,0,180
2022-11-06T19:01:26,0,180,0,180
2022-11-06T19:10:50,0,180,0,180
2022-11-06T19:20:05,0,180,0,180
2022-11-06T19:29:20,0,180,0,180
2022-11-06T19:38:33,0,180,0,180
2022-11-06T19:47:47,0,180,0,180
2022-11-06T19:57:01,0,180,0,180
2022-11-06T20:06:14,0,180,0,180
2022-11-06T20:15:28,0,180,0,180
2022-11-06T20:24:44,0,180,0,180
2022-11-06T20:33:58,0,180,0,180
2022-11-06T20:43:20,0,180,0,180
2022-11-06T20:52:35,0,180,0,180
2022-11-06T21:01:49,0,180,0,180
2022-11-06T21:11:03,0,180,0,180
2022-11-06T21:20:16,0,180,0,180
2022-11-06T21:29:29,0,180,0,180
2022-11-06T21:38:42,0,180,0,180
2022-11-06T21:47:58,0,180,0,180
2022-11-06T21:57:22,0,180,0,180
2022-11-06T22:06:37,0,180,0,180
2022-11-06T22:15:53,0,180,0,180
2022-11-06T22:25:07,0,180,0,180
2022-11-06T22:34:23,0,180,0,180
2022-11-06T22:43:37,0,180,0,180
2022-11-06T22:52:51,0,180,0,180
2022-11-06T23:02:07,0,180,0,180
2022-11-06T23:11:32,0,180,0,180
2022-11-06T23:20:48,0,180,0,180
2022-11-06T23:30:04,0,180,0,180
2022-11-06T23:39:19,0,180,0,180
2022-11-06T23:48:35,0,180,0,180
2022-11-06T23:57:50,0,180,0,180
2022-11-07T00:08:51,0,180,0,180
2022-11-07T00:18:13,0,180,0,180
2022-11-07T00:27:41,0,180,0,180
2022-11-07T00:36:58,0,180,0,180
2022-11-07T00:46:12,0,180,0,180
2022-11-07T00:55:27,0,180,0,180
2022-11-07T01:04:42,0,180,0,180
2022-11-07T01:14:03,0,180,0,180
2022-11-07T01:23:19,0,180,0,180
2022-11-07T01:32:34,0,180,0,180
2022-11-07T01:41:58,0,180,0,180
2022-11-07T01:51:13,0,180,0,180
2022-11-07T02:00:28,0,180,0,180
2022-11-07T02:09:42,0,180,0,180
2022-11-07T02:18:57,0,180,0,180
2022-11-07T02:28:12,0,180,0,180
2022-11-07T02:37:26,0,180,0,180
2022-11-07T02:46:40,0,180,0,180
2022-11-07T02:55:54,0,180,0,180
2022-11-07T03:05:09,0,180,0,180
2022-11-07T03:14:24,0,180,0,180
2022-11-07T03:23:39,0,180,0,180
2022-11-07T03:32:55,0,180,0,180
2022-11-07T03:42:10,0,180,0,180
2022-11-07T03:51:26,0,180,0,180
2022-11-07T04:00:44,0,180,0,180
2022-11-07T04:10:02,0,180,0,180
2022-11-07T04:27:11,0,180,0,180
2022-11-07T04:36:50,0,180,0,180
2022-11-07T04:46:08,0,180,0,180
2022-11-07T04:55:23,0,180,0,180
2022-11-07T05:04:38,0,180,0,180
2022-11-07T05:13:53,0,180,0,180
2022-11-07T05:23:07,0,180,0,180
2022-11-07T05:32:21,0,180,0,180
2022-11-07T05:41:35,0,180,0,180
2022-11-07T05:50:50,0,180,0,180
2022-11-07T06:00:06,0,180,0,180
2022-11-07T06:09:23,0,180,0,180
2022-11-07T06:18:40,0,180,0,180
2022-11-07T06:27:59,0,180,0,180
2022-11-07T06:37:16,0,180,0,180
2022-11-07T06:46:32,0,180,0,180
2022-11-07T06:55:48,0,180,0,180
2022-11-07T07:05:05,0,180,0,180
2022-11-07T07:14:22,0,180,0,180
2022-11-07T07:23:39,0,180,0,180
2022-11-07T07:32:56,0,180,0,180
2022-11-07T07:42:14,0,180,0,180
2022-11-07T07:51:31,0,180,0,180
2022-11-07T08:00:53,0,180,0,180
2022-11-07T08:10:11,0,180,0,180
2022-11-07T08:19:30,0,180,0,180
2022-11-07T08:28:49,0,180,0,180
2022-11-07T08:38:16,0,180,0,180
2022-11-07T08:47:34,1,179,0,180
2022-11-07T08:56:51,1,179,0,180
2022-11-07T09:06:10,1,179,0,180
2022-11-07T09:15:32,1,179,0,180
2022-11-07T09:24:51,1,179,0,180
2022-11-07T09:34:11,1,179,0,180
2022-11-07T09:43:47,2,178,0,180
2022-11-07T09:53:07,2,178,0,180
2022-11-07T10:02:25,2,178,0,180
2022-11-07T10:11:44,2,178,0,180
2022-11-07T10:21:03,3,177,0,180
2022-11-07T10:30:23,3,177,0,180
2022-11-07T10:39:56,3,177,0,180
2022-11-07T10:49:14,3,177,0,180
2022-11-07T10:58:33,3,177,0,180
2022-11-07T11:07:54,3,177,0,180
2022-11-07T11:17:15,3,177,0,180
2022-11-07T11:26:46,4,176,0,180
2022-11-07T11:36:06,4,176,0,180
2022-11-07T11:45:27,4,176,0,180
2022-11-07T11:54:44,4,176,0,180
2022-11-07T12:04:02,5,175,0,180
2022-11-07T12:13:32,5,175,0,180
2022-11-07T12:22:52,5,175,0,180
2022-11-07T12:32:12,5,175,0,180
2022-11-07T12:41:31,6,174,0,180
2022-11-07T12:51:01,6,174,0,180
2022-11-07T13:00:23,6,174,0,180
2022-11-07T13:09:41,6,174,0,180
2022-11-07T13:19:03,6,174,0,180
2022-11-07T13:28:34,6,174,0,180
2022-11-07T13:37:55,6,174,0,180
2022-11-07T13:47:17,6,174,0,180
2022-11-07T13:56:47,6,174,0,180
2022-11-07T14:06:07,6,174,0,180
2022-11-07T14:15:27,6,174,0,180
2022-11-07T14:24:47,6,174,0,180
2022-11-07T14:34:17,6,174,0,180
2022-11-07T14:43:36,7,173,0,180
2022-11-07T14:52:55,7,173,0,180
2022-11-07T15:02:14,7,173,0,180
2022-11-07T15:11:33,8,172,0,180
2022-11-07T15:21:04,10,170,0,180
2022-11-07T15:30:23,10,170,0,180
2022-11-07T15:39:41,11,169,0,180
2022-11-07T15:48:59,11,169,0,180
2022-11-07T15:58:28,13,167,0,180
2022-11-07T16:07:47,13,167,0,180
2022-11-07T16:17:04,14,166,0,180
2022-11-07T16:26:22,14,166,0,180
2022-11-07T16:35:50,14,166,0,180
2022-11-07T16:45:08,16,164,0,180
2022-11-07T16:54:27,19,161,0,180
2022-11-07T17:03:46,20,160,0,180
2022-11-07T17:13:09,22,158,0,180
2022-11-07T17:22:38,22,158,0,180
2022-11-07T17:31:55,22,158,0,180
2022-11-07T17:41:14,23,157,0,180
2022-11-07T17:50:31,23,157,0,180
2022-11-07T17:59:51,23,157,0,180
2022-11-07T18:09:20,23,157,0,180
2022-11-07T18:18:37,24,156,0,180
2022-11-07T18:27:54,24,156,0,180
2022-11-07T18:37:21,26,154,0,180
2022-11-07T18:46:38,26,154,0,180
2022-11-07T18:55:56,26,154,0,180
2022-11-07T19:05:13,26,154,0,180
2022-11-07T19:14:40,29,151,0,180
2022-11-07T19:23:58,29,151,0,180
2022-11-07T19:33:17,29,151,0,180
2022-11-07T19:42:35,30,150,0,180
2022-11-07T19:51:53,30,150,0,180
2022-11-07T20:01:11,33,147,0,180
2022-11-07T20:10:40,33,147,0,180
2022-11-07T20:19:57,33,147,0,180
2022-11-07T20:29:15,35,145,0,180
2022-11-07T20:38:32,36,144,0,180
2022-11-07T20:47:50,36,144,0,180
2022-11-07T20:57:18,36,144,0,180
2022-11-07T21:06:36,36,144,0,180
2022-11-07T21:15:52,36,144,0,180
2022-11-07T21:25:09,36,144,0,180
2022-11-07T21:34:27,36,144,0,180
2022-11-07T21:43:42,36,144,0,180
2022-11-07T21:52:58,36,144,0,180
2022-11-07T22:02:25,36,144,0,180
2022-11-07T22:11:42,36,144,0,180
2022-11-07T22:21:00,36,144,0,180
2022-11-07T22:30:15,36,144,0,180
2022-11-07T22:39:31,36,144,0,180
2022-11-07T22:48:47,36,144,0,180
2022-11-07T22:58:14,36,144,0,180
2022-11-07T23:07:30,36,144,0,180
2022-11-07T23:16:46,36,144,0,180
2022-11-07T23:26:02,36,144,0,180
2022-11-07T23:35:17,36,144,0,180
2022-11-07T23:44:33,36,144,0,180
2022-11-07T23:53:49,36,144,0,180
2022-11-08T00:03:05,36,144,0,180
2022-11-08T00:12:35,36,144,0,180
2022-11-08T00:21:55,36,144,0,180
2022-11-08T00:31:11,36,144,0,180
2022-11-08T00:40:28,36,144,0,180
2022-11-08T00:49:46,36,144,0,180
2022-11-08T00:59:03,36,144,0,180
2022-11-08T01:08:21,36,144,0,180
2022-11-08T01:17:39,36,144,0,180
2022-11-08T01:26:57,36,144,0,180
2022-11-08T01:36:15,36,144,0,180
2022-11-08T01:45:42,36,144,0,180
2022-11-08T01:55:01,36,144,0,180
2022-11-08T02:04:18,36,144,0,180
2022-11-08T02:13:34,36,144,0,180
2022-11-08T02:22:50,36,144,0,180
2022-11-08T02:32:06,36,144,0,180
2022-11-08T02:41:25,36,144,0,180
2022-11-08T02:50:43,36,144,0,180
2022-11-08T03:00:00,36,144,0,180
2022-11-08T03:09:17,36,144,0,180
2022-11-08T03:18:33,36,144,0,180
2022-11-08T03:27:48,36,144,0,180
2022-11-08T03:37:04,36,144,0,180
2022-11-08T03:46:31,36,144,0,180
2022-11-08T03:55:48,36,144,0,180
2022-11-08T04:07:09,36,144,0,180
2022-11-08T04:22:19,36,144,0,180
2022-11-08T04:32:02,36,144,0,180
2022-11-08T04:41:21,36,144,0,180
2022-11-08T04:50:39,36,144,0,180
2022-11-08T04:59:57,36,144,0,180
2022-11-08T05:09:14,36,144,0,180
2022-11-08T05:18:30,36,144,0,180
2022-11-08T05:27:47,36,144,0,180
2022-11-08T05:37:05,36,144,0,180
2022-11-08T05:46:22,36,144,0,180
2022-11-08T05:55:43,36,144,0,180
2022-11-08T06:05:01,36,144,0,180
2022-11-08T06:14:18,36,144,0,180
2022-11-08T06:23:34,36,144,0,180
2022-11-08T06:32:50,36,144,0,180
2022-11-08T06:42:08,36,144,0,180
2022-11-08T06:51:25,36,144,0,180
2022-11-08T07:00:52,36,144,0,180
2022-11-08T07:10:11,36,144,0,180
2022-11-08T07:19:29,36,144,0,180
2022-11-08T07:28:48,36,144,0,180
2022-11-08T07:38:07,36,144,0,180
2022-11-08T07:47:26,36,144,0,180
2022-11-08T07:56:45,36,144,0,180
2022-11-08T08:06:04,36,144,0,180
2022-11-08T08:15:23,36,144,0,180
2022-11-08T08:24:42,37,143,0,180
2022-11-08T08:34:00,37,143,0,180
2022-11-08T08:43:19,38,142,0,180
2022-11-08T08:52:37,38,142,0,180
2022-11-08T09:01:57,38,142,0,180
2022-11-08T09:56:42,39,141,0,180
2022-11-08T10:08:10,40,140,0,180
2022-11-08T10:15:29,42,138,0,180
2022-11-08T10:24:49,44,136,0,180
2022-11-08T10:33:59,46,134,0,180
2022-11-08T10:43:08,48,132,0,180
2022-11-08T10:52:18,49,131,0,180
2022-11-08T11:01:39,51,129,0,180
2022-11-08T11:10:49,52,128,0,180
2022-11-08T11:20:01,54,126,0,180
2022-11-08T11:29:11,54,126,0,180
2022-11-08T11:38:21,55,125,0,180
2022-11-08T11:47:43,56,124,0,180
2022-11-08T11:56:52,56,124,0,180
2022-11-08T12:06:03,58,122,0,180
2022-11-08T12:15:12,62,118,0,180
2022-11-08T12:24:31,62,118,0,180
2022-11-08T12:33:43,65,115,0,180
2022-11-08T12:42:53,66,114,0,180
2022-11-08T12:52:03,67,113,0,180
2022-11-08T13:01:24,68,112,0,180
2022-11-08T13:10:36,69,111,0,180
2022-11-08T13:19:48,70,110,0,180
2022-11-08T13:29:00,70,110,0,180
2022-11-08T13:38:22,71,109,0,180
2022-11-08T13:47:34,74,106,0,180
2022-11-08T13:56:47,76,104,0,180
2022-11-08T14:05:59,76,104,0,180
2022-11-08T14:15:26,77,103,0,180
2022-11-08T14:24:38,77,103,0,180
2022-11-08T14:33:49,78,102,0,180
2022-11-08T14:42:59,80,100,0,180
2022-11-08T14:52:10,87,93,0,180
2022-11-08T15:01:32,89,91,0,180
2022-11-08T15:10:43,91,89,0,180
2022-11-08T15:19:54,93,87,0,180
2022-11-08T15:29:04,94,86,0,180
2022-11-08T15:43:28,99,81,0,180
2022-11-08T15:52:40,99,81,0,180
2022-11-08T16:01:55,99,81,0,180
2022-11-08T16:11:23,100,80,0,180
2022-11-08T16:20:34,102,78,0,180
2022-11-08T16:29:43,104,76,0,180
2022-11-08T16:38:52,105,75,0,180
2022-11-08T16:48:00,108,72,0,180
2022-11-08T16:57:19,114,66,0,180
2022-11-08T17:06:29,118,62,0,180
2022-11-08T17:15:38,119,61,0,180
2022-11-08T17:24:47,123,57,0,180
2022-11-08T17:34:07,125,55,0,180
2022-11-08T17:43:16,127,53,0,180
2022-11-08T17:52:25,130,50,0,180
2022-11-08T18:01:36,133,47,0,180
2022-11-08T18:10:58,137,43,0,180
2022-11-08T18:20:07,138,42,0,180
2022-11-08T18:29:16,140,40,0,180
2022-11-08T18:38:26,142,38,0,180
2022-11-08T18:47:35,144,36,0,180
2022-11-08T18:56:54,149,31,0,180
2022-11-08T19:06:02,153,27,0,180
2022-11-08T19:15:09,157,23,0,180
2022-11-08T19:24:16,161,19,0,180
2022-11-08T19:33:25,163,17,0,180
2022-11-08T19:42:43,166,14,0,180
2022-11-08T19:51:51,170,10,0,180
2022-11-08T20:00:59,173,7,0,180
2022-11-08T20:10:10,174,6,0,180
2022-11-08T20:19:18,175,5,0,180
2022-11-08T20:28:27,175,5,0,180
2022-11-08T20:37:34,176,4,0,180
2022-11-08T20:46:52,178,2,0,180
2022-11-08T20:55:59,179,1,0,180
2022-11-08T21:05:07,180,0,0,180
2022-11-08T21:14:14,180,0,0,180
2022-11-08T21:23:20,180,0,0,180
2022-11-08T21:32:27,180,0,0,180
2022-11-08T21:41:44,180,0,0,180
2022-11-08T21:50:50,180,0,0,180
2022-11-08T21:59:56,180,0,0,180
2022-11-08T22:09:02,180,0,0,180
2022-11-08T22:18:09,180,0,0,180
2022-11-08T22:27:14,180,0,0,180
2022-11-08T22:36:31,180,0,0,180
2022-11-08T22:45:37,180,0,0,180
2022-11-08T22:54:42,180,0,0,180
2022-11-08T23:03:49,180,0,0,180
2022-11-08T23:12:55,180,0,0,180
2022-11-08T23:22:01,180,0,0,180
2022-11-08T23:31:07,180,0,0,180
2022-11-08T23:40:25,180,0,0,180
2022-11-08T23:49:31,180,0,0,180
2022-11-08T23:58:37,180,0,0,180
2022-11-09T00:07:44,180,0,0,180
2022-11-09T00:16:52,180,0,0,180
2022-11-09T00:25:58,180,0,0,180
2022-11-09T00:35:18,180,0,0,180
2022-11-09T00:44:25,180,0,0,180
2022-11-09T00:53:33,180,0,0,180
2022-11-09T01:02:41,180,0,0,180
2022-11-09T01:11:48,180,0,0,180
2022-11-09T01:20:56,180,0,0,180
2022-11-09T01:30:04,180,0,0,180
2022-11-09T01:39:11,180,0,0,180
2022-11-09T01:48:19,180,0,0,180
2022-11-09T01:57:25,180,0,0,180
2022-11-09T02:06:33,180,0,0,180
2022-11-09T02:15:45,180,0,0,180
2022-11-09T02:24:52,180,0,0,180
2022-11-09T02:34:11,180,0,0,180
2022-11-09T02:43:18,180,0,0,180
2022-11-09T02:52:24,180,0,0,180
2022-11-09T03:01:30,180,0,0,180
2022-11-09T03:10:37,180,0,0,180
2022-11-09T03:19:44,180,0,0,180
2022-11-09T03:28:50,180,0,0,180
2022-11-09T03:37:57,180,0,0,180
2022-11-09T03:47:07,180,0,0,180
2022-11-09T03:56:16,180,0,0,180
2022-11-09T04:05:24,180,0,0,180
2022-11-09T04:25:41,180,0,0,180
2022-11-09T04:35:14,180,0,0,180
2022-11-09T04:44:23,180,0,0,180
2022-11-09T04:53:31,180,0,0,180
2022-11-09T05:02:37,180,0,0,180
2022-11-09T05:11:42,180,0,0,180
2022-11-09T05:20:47,180,0,0,180
2022-11-09T05:29:54,180,0,0,180
2022-11-09T05:39:02,180,0,0,180
2022-11-09T05:48:12,180,0,0,180
2022-11-09T05:57:20,180,0,0,180
2022-11-09T06:06:31,180,0,0,180
2022-11-09T06:15:39,180,0,0,180
2022-11-09T06:24:46,180,0,0,180
2022-11-09T06:33:53,180,0,0,180
2022-11-09T06:43:01,180,0,0,180
2022-11-09T06:52:07,180,0,0,180
2022-11-09T07:01:20,180,0,0,180
2022-11-09T07:10:27,180,0,0,180
2022-11-09T07:19:35,180,0,0,180
2022-11-09T07:28:43,180,0,0,180
2022-11-09T07:37:52,180,0,0,180
2022-11-09T07:47:01,180,0,0,180
2022-11-09T07:56:10,180,0,0,180
2022-11-09T08:05:19,180,0,0,180
2022-11-09T08:14:28,180,0,0,180
2022-11-09T08:23:38,180,0,0,180
2022-11-09T08:33:00,180,0,0,180
2022-11-09T08:42:10,180,0,0,180
2022-11-09T08:51:20,180,0,0,180
2022-11-09T09:00:31,180,0,0,180
2022-11-09T09:09:41,180,0,0,180
2022-11-09T09:18:53,180,0,0,180
2022-11-09T09:28:03,180,0,0,180
2022-11-09T09:37:25,180,0,0,180
2022-11-09T09:46:37,180,0,0,180
2022-11-09T09:55:49,180,0,0,180
2022-11-09T10:05:03,180,0,0,180
2022-11-09T10:14:19,180,0,0,180
2022-11-09T10:23:47,180,0,0,180
2022-11-09T10:33:01,180,0,0,180
2022-11-09T10:42:23,180,0,0,180
2022-11-09T10:51:36,180,0,0,180
2022-11-09T11:00:48,180,0,0,180
2022-11-09T11:10:09,180,0,0,180
2022-11-09T11:19:22,180,0,0,180
2022-11-09T11:28:34,180,0,0,180
2022-11-09T11:37:58,180,0,0,180
2022-11-09T11:47:12,180,0,0,180
2022-11-09T11:56:24,180,0,0,180
2022-11-09T12:05:39,180,0,0,180
2022-11-09T12:14:52,180,0,0,180
2022-11-09T12:24:13,180,0,0,180
2022-11-09T12:33:25,180,0,0,180
2022-11-09T12:42:37,180,0,0,180
2022-11-09T12:51:48,180,0,0,180
2022-11-09T13:01:10,180,0,0,180
2022-11-09T13:10:23,180,0,0,180
2022-11-09T13:19:35,180,0,0,180
2022-11-09T13:28:47,180,0,0,180
2022-11-09T13:38:14,180,0,0,180
2022-11-09T13:47:26,180,0,0,180
2022-11-09T13:56:39,180,0,0,180
2022-11-09T14:05:54,180,0,0,180
2022-11-09T14:15:22,180,0,0,180
2022-11-09T14:24:35,180,0,0,180
2022-11-09T14:33:48,180,0,0,180
2022-11-09T14:43:02,180,0,0,180
2022-11-09T14:52:26,180,0,0,180
2022-11-09T15:01:41,180,0,0,180
2022-11-09T15:10:55,180,0,0,180
2022-11-09T15:20:07,180,0,0,180
2022-11-09T15:29:30,180,0,0,180
2022-11-09T15:38:43,180,0,0,180
2022-11-09T15:47:56,180,0,0,180
2022-11-09T15:57:07,180,0,0,180
2022-11-09T16:06:35,180,0,0,180
2022-11-09T16:15:46,180,0,0,180
2022-11-09T16:24:58,180,0,0,180
2022-11-09T16:34:13,180,0,0,180
2022-11-09T16:43:36,180,0,0,180
2022-11-09T16:52:48,180,0,0,180
2022-11-09T17:02:01,180,0,0,180
2022-11-09T17:11:14,180,0,0,180
2022-11-09T17:20:38,180,0,0,180
2022-11-09T17:29:49,180,0,0,180
2022-11-09T17:39:01,180,0,0,180
2022-11-09T17:48:12,180,0,0,180
2022-11-09T17:57:23,180,0,0,180
2022-11-09T18:06:50,180,0,0,180
2022-11-09T18:16:01,180,0,0,180
2022-11-09T18:25:12,180,0,0,180
2022-11-09T18:34:22,180,0,0,180
2022-11-09T18:43:44,180,0,0,180
2022-11-09T18:52:53,180,0,0,180
2022-11-09T19:02:04,180,0,0,180
2022-11-09T19:11:15,180,0,0,180
2022-11-09T19:20:26,180,0,0,180
2022-11-09T19:29:35,180,0,0,180
2022-11-09T19:38:57,180,0,0,180
2022-11-09T19:48:07,180,0,0,180
2022-11-09T19:57:16,180,0,0,180
2022-11-09T20:06:25,180,0,0,180
2022-11-09T20:15:35,180,0,0,180
2022-11-09T20:24:44,180,0,0,180
2022-11-09T20:34:05,180,0,0,180
2022-11-09T20:43:15,180,0,0,180
2022-11-09T20:52:24,180,0,0,180
2022-11-09T21:01:33,180,0,0,180
2022-11-09T21:10:43,180,0,0,180
2022-11-09T21:20:03,180,0,0,180
2022-11-09T21:29:12,180,0,0,180
2022-11-09T21:38:20,180,0,0,180
2022-11-09T21:47:30,180,0,0,180
2022-11-09T21:56:38,180,0,0,180
2022-11-09T22:05:59,180,0,0,180
2022-11-09T22:15:08,180,0,0,180
2022-11-09T22:24:17,180,0,0,180
2022-11-09T22:33:26,180,0,0,180
2022-11-09T22:42:34,180,0,0,180
2022-11-09T22:51:42,180,0,0,180
2022-11-09T23:01:01,180,0,0,180
2022-11-09T23:10:10,180,0,0,180
2022-11-09T23:19:18,180,0,0,180
2022-11-09T23:28:27,180,0,0,180
2022-11-09T23:37:35,180,0,0,180
2022-11-09T23:46:44,180,0,0,180
2022-11-09T23:55:51,180,0,0,180
2022-11-10T00:05:12,180,0,0,180
2022-11-10T00:14:31,180,0,0,180
2022-11-10T00:23:42,180,0,0,180
2022-11-10T00:32:51,180,0,0,180
2022-11-10T00:42:02,180,0,0,180
2022-11-10T00:51:15,180,0,0,180
2022-11-10T01:00:24,180,0,0,180
2022-11-10T01:09:34,180,0,0,180
2022-11-10T01:18:55,180,0,0,180
2022-11-10T01:28:05,180,0,0,180
2022-11-10T01:37:15,180,0,0,180
2022-11-10T01:46:25,180,0,0,180
2022-11-10T01:55:34,180,0,0,180
2022-11-10T02:04:43,180,0,0,180
2022-11-10T02:13:51,180,0,0,180
2022-11-10T02:22:58,180,0,0,180
2022-11-10T02:32:08,180,0,0,180
2022-11-10T02:41:18,180,0,0,180
2022-11-10T02:50:26,180,0,0,180
2022-11-10T02:59:34,180,0,0,180
2022-11-10T03:08:41,180,0,0,180
