time,enrolled,available,waitlisted,total
2022-11-06T04:30:17,0,295,0,295
2022-11-06T04:39:36,0,295,0,295
2022-11-06T04:50:05,0,295,0,295
2022-11-06T04:59:38,0,295,0,295
2022-11-06T05:08:56,0,295,0,295
2022-11-06T05:18:13,0,295,0,295
2022-11-06T05:27:30,0,295,0,295
2022-11-06T05:36:46,0,295,0,295
2022-11-06T05:46:01,0,295,0,295
2022-11-06T05:55:18,0,295,0,295
2022-11-06T06:04:37,0,295,0,295
2022-11-06T06:13:55,0,295,0,295
2022-11-06T06:23:14,0,295,0,295
2022-11-06T06:32:31,0,295,0,295
2022-11-06T06:41:47,0,295,0,295
2022-11-06T06:51:02,0,295,0,295
2022-11-06T07:00:19,0,295,0,295
2022-11-06T07:09:36,0,295,0,295
2022-11-06T07:18:53,0,295,0,295
2022-11-06T07:28:10,0,295,0,295
2022-11-06T07:37:29,0,295,0,295
2022-11-06T07:46:48,0,295,0,295
2022-11-06T07:56:05,0,295,0,295
2022-11-06T08:05:21,0,295,0,295
2022-11-06T08:14:38,0,295,0,295
2022-11-06T08:23:55,0,295,0,295
2022-11-06T08:33:13,0,295,0,295
2022-11-06T08:42:29,0,295,0,295
2022-11-06T08:51:45,0,295,0,295
2022-11-06T09:01:03,0,295,0,295
2022-11-06T09:10:17,0,295,0,295
2022-11-06T09:19:33,0,295,0,295
2022-11-06T09:28:46,0,295,0,295
2022-11-06T09:37:59,0,295,0,295
2022-11-06T09:47:14,0,295,0,295
2022-11-06T09:56:28,0,295,0,295
2022-11-06T10:05:41,0,295,0,295
2022-11-06T10:14:54,0,295,0,295
2022-11-06T10:24:08,0,295,0,295
2022-11-06T10:33:25,0,295,0,295
2022-11-06T10:42:40,0,295,0,295
2022-11-06T10:51:54,0,295,0,295
2022-11-06T11:01:09,0,295,0,295
2022-11-06T11:10:23,0,295,0,295
2022-11-06T11:19:40,0,295,0,295
2022-11-06T11:29:00,0,295,0,295
2022-11-06T11:38:20,0,295,0,295
2022-11-06T11:47:34,0,295,0,295
2022-11-06T11:56:48,0,295,0,295
2022-11-06T12:06:02,0,295,0,295
2022-11-06T12:15:18,0,295,0,295
2022-11-06T12:24:44,0,295,0,295
2022-11-06T12:33:57,0,295,0,295
2022-11-06T12:43:12,0,295,0,295
2022-11-06T12:52:27,0,295,0,295
2022-11-06T13:01:40,0,295,0,295
2022-11-06T13:10:55,0,295,0,295
2022-11-06T13:20:11,0,295,0,295
2022-11-06T13:29:26,0,295,0,295
2022-11-06T13:38:40,0,295,0,295
2022-11-06T13:47:53,0,295,0,295
2022-11-06T13:57:07,0,295,0,295
2022-11-06T14:06:23,0,295,0,295
2022-11-06T14:15:38,0,295,0,295
2022-11-06T14:25:01,0,295,0,295
2022-11-06T14:34:14,0,295,0,295
2022-11-06T14:43:31,0,295,0,295
2022-11-06T14:52:46,0,295,0,295
2022-11-06T15:01:59,0,295,0,295
2022-11-06T15:11:13,0,295,0,295
2022-11-06T15:20:26,0,295,0,295
2022-11-06T15:29:40,0,295,0,295
2022-11-06T15:38:54,0,295,0,295
2022-11-06T15:48:08,0,295,0,295
2022-11-06T15:57:20,0,295,0,295
2022-11-06T16:06:33,0,295,0,295
2022-11-06T16:15:57,0,295,0,295
2022-11-06T16:25:12,0,295,0,295
2022-11-06T16:34:29,0,295,0,295
2022-11-06T16:43:44,0,295,0,295
2022-11-06T16:53:00,0,295,0,295
2022-11-06T17:02:14,0,295,0,295
2022-11-06T17:11:29,0,295,0,295
2022-11-06T17:20:43,0,295,0,295
2022-11-06T17:29:58,0,295,0,295
2022-11-06T17:39:14,0,295,0,295
2022-11-06T17:48:38,0,295,0,295
2022-11-06T17:57:53,0,295,0,295
2022-11-06T18:07:08,0,295,0,295
2022-11-06T18:16:24,0,295,0,295
2022-11-06T18:25:39,0,295,0,295
2022-11-06T18:34:52,0,295,0,295
2022-11-06T18:44:06,0,295,0,295
2022-11-06T18:53:21,0,295,0,295
2022-11-06T19:02:35,0,295,0,295
2022-11-06T19:12:00,0,295,0,295
2022-11-06T19:21:14,0,295,0,295
2022-11-06T19:30:29,0,295,0,295
2022-11-06T19:39:43,0,295,0,295
2022-11-06T19:48:56,0,295,0,295
2022-11-06T19:58:10,0,295,0,295
2022-11-06T20:07:24,0,295,0,295
2022-11-06T20:16:38,0,295,0,295
2022-11-06T20:25:54,0,295,0,295
2022-11-06T20:35:07,0,295,0,295
2022-11-06T20:44:30,0,295,0,295
2022-11-06T20:53:44,0,295,0,295
2022-11-06T21:02:59,0,295,0,295
2022-11-06T21:12:13,0,295,0,295
2022-11-06T21:21:25,0,295,0,295
2022-11-06T21:30:38,0,295,0,295
2022-11-06T21:39:52,0,295,0,295
2022-11-06T21:49:07,0,295,0,295
2022-11-06T21:58:32,0,295,0,295
2022-11-06T22:07:47,0,295,0,295
2022-11-06T22:17:03,0,295,0,295
2022-11-06T22:26:17,0,295,0,295
2022-11-06T22:35:33,0,295,0,295
2022-11-06T22:44:47,0,295,0,295
2022-11-06T22:54:01,0,295,0,295
2022-11-06T23:03:17,0,295,0,295
2022-11-06T23:12:42,0,295,0,295
2022-11-06T23:21:58,0,295,0,295
2022-11-06T23:31:14,0,295,0,295
2022-11-06T23:40:29,0,295,0,295
2022-11-06T23:49:45,0,295,0,295
2022-11-06T23:59:00,0,295,0,295
2022-11-07T00:10:02,0,295,0,295
2022-11-07T00:19:22,0,295,0,295
2022-11-07T00:28:51,0,295,0,295
2022-11-07T00:38:08,0,295,0,295
2022-11-07T00:47:22,0,295,0,295
2022-11-07T00:56:37,0,295,0,295
2022-11-07T01:05:52,0,295,0,295
2022-11-07T01:15:12,0,295,0,295
2022-11-07T01:24:28,0,295,0,295
2022-11-07T01:33:43,0,295,0,295
2022-11-07T01:43:08,0,295,0,295
2022-11-07T01:52:22,0,295,0,295
2022-11-07T02:01:37,0,295,0,295
2022-11-07T02:10:52,0,295,0,295
2022-11-07T02:20:07,0,295,0,295
2022-11-07T02:29:21,0,295,0,295
2022-11-07T02:38:36,0,295,0,295
2022-11-07T02:47:50,0,295,0,295
2022-11-07T02:57:03,0,295,0,295
2022-11-07T03:06:18,0,295,0,295
2022-11-07T03:15:33,0,295,0,295
2022-11-07T03:24:48,0,295,0,295
2022-11-07T03:34:04,0,295,0,295
2022-11-07T03:43:20,0,295,0,295
2022-11-07T03:52:36,0,295,0,295
2022-11-07T04:01:54,0,295,0,295
2022-11-07T04:11:11,0,295,0,295
2022-11-07T04:28:43,0,295,0,295
2022-11-07T04:38:00,0,295,0,295
2022-11-07T04:47:17,0,295,0,295
2022-11-07T04:56:33,0,295,0,295
2022-11-07T05:05:48,0,295,0,295
2022-11-07T05:15:03,0,295,0,295
2022-11-07T05:24:16,0,295,0,295
2022-11-07T05:33:30,0,295,0,295
2022-11-07T05:42:45,0,295,0,295
2022-11-07T05:52:00,0,295,0,295
2022-11-07T06:01:16,0,295,0,295
2022-11-07T06:10:33,0,295,0,295
2022-11-07T06:19:50,0,295,0,295
2022-11-07T06:29:08,0,295,0,295
2022-11-07T06:38:25,0,295,0,295
2022-11-07T06:47:42,0,295,0,295
2022-11-07T06:56:57,0,295,0,295
2022-11-07T07:06:15,0,295,0,295
2022-11-07T07:15:31,0,295,0,295
2022-11-07T07:24:49,0,295,0,295
2022-11-07T07:34:06,0,295,0,295
2022-11-07T07:43:24,0,295,0,295
2022-11-07T07:52:44,0,295,0,295
2022-11-07T08:02:03,0,295,0,295
2022-11-07T08:11:21,0,295,0,295
2022-11-07T08:20:40,0,295,0,295
2022-11-07T08:29:59,1,294,0,295
2022-11-07T08:39:26,1,294,0,295
2022-11-07T08:48:44,1,294,0,295
2022-11-07T08:58:01,1,294,0,295
2022-11-07T09:07:19,1,294,0,295
2022-11-07T09:16:42,1,294,0,295
2022-11-07T09:26:01,1,294,0,295
2022-11-07T09:35:21,2,293,0,295
2022-11-07T09:44:58,2,293,0,295
2022-11-07T09:54:17,2,293,0,295
2022-11-07T10:03:35,3,292,0,295
2022-11-07T10:12:54,3,292,0,295
2022-11-07T10:22:13,4,291,0,295
2022-11-07T10:31:34,4,291,0,295
2022-11-07T10:41:06,4,291,0,295
2022-11-07T10:50:24,4,291,0,295
2022-11-07T10:59:43,5,290,0,295
2022-11-07T11:09:04,6,289,0,295
2022-11-07T11:18:26,6,289,0,295
2022-11-07T11:27:56,6,289,0,295
2022-11-07T11:37:17,6,289,0,295
2022-11-07T11:46:37,6,289,0,295
2022-11-07T11:55:54,6,289,0,295
2022-11-07T12:05:12,6,289,0,295
2022-11-07T12:14:42,7,288,0,295
2022-11-07T12:24:02,7,288,0,295
2022-11-07T12:33:22,7,288,0,295
2022-11-07T12:42:52,7,288,0,295
2022-11-07T12:52:11,7,288,0,295
2022-11-07T13:01:32,8,287,0,295
2022-11-07T13:10:53,8,287,0,295
2022-11-07T13:20:24,8,287,0,295
2022-11-07T13:29:44,7,288,0,295
2022-11-07T13:39:05,7,288,0,295
2022-11-07T13:48:27,7,288,0,295
2022-11-07T13:57:58,7,288,0,295
2022-11-07T14:07:17,7,288,0,295
2022-11-07T14:16:37,8,287,0,295
2022-11-07T14:26:08,8,287,0,295
2022-11-07T14:35:27,8,287,0,295
2022-11-07T14:44:47,8,287,0,295
2022-11-07T14:54:05,8,287,0,295
2022-11-07T15:03:24,8,287,0,295
2022-11-07T15:12:43,8,287,0,295
2022-11-07T15:22:14,8,287,0,295
2022-11-07T15:31:33,8,287,0,295
2022-11-07T15:40:51,8,287,0,295
2022-11-07T15:50:09,8,287,0,295
2022-11-07T15:59:37,8,287,0,295
2022-11-07T16:08:56,9,286,0,295
2022-11-07T16:18:14,9,286,0,295
2022-11-07T16:27:33,9,286,0,295
2022-11-07T16:37:00,9,286,0,295
2022-11-07T16:46:19,9,286,0,295
2022-11-07T16:55:37,9,286,0,295
2022-11-07T17:04:56,9,286,0,295
2022-11-07T17:14:19,9,286,0,295
2022-11-07T17:23:48,9,286,0,295
2022-11-07T17:33:05,9,286,0,295
2022-11-07T17:42:23,9,286,0,295
2022-11-07T17:51:40,10,285,0,295
2022-11-07T18:01:13,10,285,0,295
2022-11-07T18:10:30,10,285,0,295
2022-11-07T18:19:46,10,285,0,295
2022-11-07T18:29:05,11,284,0,295
2022-11-07T18:38:31,12,283,0,295
2022-11-07T18:47:48,12,283,0,295
2022-11-07T18:57:06,12,283,0,295
2022-11-07T19:06:23,12,283,0,295
2022-11-07T19:15:50,12,283,0,295
2022-11-07T19:25:08,12,283,0,295
2022-11-07T19:34:27,13,282,0,295
2022-11-07T19:43:45,14,281,0,295
2022-11-07T19:53:03,14,281,0,295
2022-11-07T20:02:21,14,281,0,295
2022-11-07T20:11:50,14,281,0,295
2022-11-07T20:21:07,14,281,0,295
2022-11-07T20:30:25,14,281,0,295
2022-11-07T20:39:41,14,281,0,295
2022-11-07T20:49:00,14,281,0,295
2022-11-07T20:58:28,15,280,0,295
2022-11-07T21:07:46,15,280,0,295
2022-11-07T21:17:01,15,280,0,295
2022-11-07T21:26:19,15,280,0,295
2022-11-07T21:35:37,15,280,0,295
2022-11-07T21:44:51,15,280,0,295
2022-11-07T21:54:08,15,280,0,295
2022-11-07T22:03:35,15,280,0,295
2022-11-07T22:12:52,15,280,0,295
2022-11-07T22:22:09,15,280,0,295
2022-11-07T22:31:24,15,280,0,295
2022-11-07T22:40:41,15,280,0,295
2022-11-07T22:49:56,15,280,0,295
2022-11-07T22:59:24,15,280,0,295
2022-11-07T23:08:40,15,280,0,295
2022-11-07T23:17:56,15,280,0,295
2022-11-07T23:27:11,15,280,0,295
2022-11-07T23:36:26,15,280,0,295
2022-11-07T23:45:43,15,280,0,295
2022-11-07T23:54:58,15,280,0,295
2022-11-08T00:04:14,15,280,0,295
2022-11-08T00:13:45,15,280,0,295
2022-11-08T00:23:05,15,280,0,295
2022-11-08T00:32:21,15,280,0,295
2022-11-08T00:41:38,15,280,0,295
2022-11-08T00:50:56,15,280,0,295
2022-11-08T01:00:13,15,280,0,295
2022-11-08T01:09:31,15,280,0,295
2022-11-08T01:18:49,15,280,0,295
2022-11-08T01:28:06,15,280,0,295
2022-11-08T01:37:25,15,280,0,295
2022-11-08T01:46:53,15,280,0,295
2022-11-08T01:56:11,15,280,0,295
2022-11-08T02:05:28,15,280,0,295
2022-11-08T02:14:44,15,280,0,295
2022-11-08T02:24:00,15,280,0,295
2022-11-08T02:33:16,15,280,0,295
2022-11-08T02:42:34,15,280,0,295
2022-11-08T02:51:53,15,280,0,295
2022-11-08T03:01:10,15,280,0,295
2022-11-08T03:10:27,15,280,0,295
2022-11-08T03:19:42,15,280,0,295
2022-11-08T03:28:57,15,280,0,295
2022-11-08T03:38:24,15,280,0,295
2022-11-08T03:47:41,15,280,0,295
2022-11-08T03:56:58,15,280,0,295
2022-11-08T04:23:50,15,280,0,295
2022-11-08T04:33:12,15,280,0,295
2022-11-08T04:42:31,15,280,0,295
2022-11-08T04:51:49,15,280,0,295
2022-11-08T05:01:07,15,280,0,295
2022-11-08T05:10:23,15,280,0,295
2022-11-08T05:19:40,15,280,0,295
2022-11-08T05:28:57,15,280,0,295
2022-11-08T05:38:15,15,280,0,295
2022-11-08T05:47:32,15,280,0,295
2022-11-08T05:56:53,15,280,0,295
2022-11-08T06:06:11,15,280,0,295
2022-11-08T06:15:27,15,280,0,295
2022-11-08T06:24:44,15,280,0,295
2022-11-08T06:34:00,15,280,0,295
2022-11-08T06:43:17,15,280,0,295
2022-11-08T06:52:34,15,280,0,295
2022-11-08T07:02:02,15,280,0,295
2022-11-08T07:11:21,15,280,0,295
2022-11-08T07:20:39,15,280,0,295
2022-11-08T07:29:58,15,280,0,295
2022-11-08T07:39:17,15,280,0,295
2022-11-08T07:48:36,15,280,0,295
2022-11-08T07:57:55,15,280,0,295
2022-11-08T08:07:14,15,280,0,295
2022-11-08T08:16:33,15,280,0,295
2022-11-08T08:25:52,15,280,0,295
2022-11-08T08:35:11,15,280,0,295
2022-11-08T08:44:29,16,279,0,295
2022-11-08T08:53:47,16,279,0,295
2022-11-08T09:03:07,17,278,0,295
2022-11-08T09:58:06,19,276,0,295
2022-11-08T10:09:33,19,276,0,295
2022-11-08T10:16:38,19,276,0,295
2022-11-08T10:25:58,19,276,0,295
2022-11-08T10:35:08,21,274,0,295
2022-11-08T10:44:17,21,274,0,295
2022-11-08T10:53:27,23,272,0,295
2022-11-08T11:02:48,23,272,0,295
2022-11-08T11:11:58,23,272,0,295
2022-11-08T11:21:10,25,270,0,295
2022-11-08T11:30:20,25,270,0,295
2022-11-08T11:39:30,26,269,0,295
2022-11-08T11:48:52,26,269,0,295
2022-11-08T11:58:02,27,268,0,295
2022-11-08T12:07:11,27,268,0,295
2022-11-08T12:16:20,27,268,0,295
2022-11-08T12:25:40,27,268,0,295
2022-11-08T12:34:52,28,267,0,295
2022-11-08T12:44:02,29,266,0,295
2022-11-08T12:53:11,29,266,0,295
2022-11-08T13:02:33,29,266,0,295
2022-11-08T13:11:46,30,265,0,295
2022-11-08T13:20:58,31,264,0,295
2022-11-08T13:30:09,31,264,0,295
2022-11-08T13:39:31,31,264,0,295
2022-11-08T13:48:43,33,262,0,295
2022-11-08T13:57:56,34,261,0,295
2022-11-08T14:07:09,34,261,0,295
2022-11-08T14:16:36,34,261,0,295
2022-11-08T14:25:47,35,260,0,295
2022-11-08T14:34:58,35,260,0,295
2022-11-08T14:44:08,35,260,0,295
2022-11-08T14:53:18,34,261,0,295
2022-11-08T15:02:41,36,259,0,295
2022-11-08T15:11:52,37,258,0,295
2022-11-08T15:21:03,38,257,0,295
2022-11-08T15:30:24,39,256,0,295
2022-11-08T15:44:37,42,253,0,295
2022-11-08T15:53:49,44,251,0,295
2022-11-08T16:03:05,44,251,0,295
2022-11-08T16:12:33,45,250,0,295
2022-11-08T16:21:42,45,250,0,295
2022-11-08T16:30:52,45,250,0,295
2022-11-08T16:40:00,45,250,0,295
2022-11-08T16:49:08,46,249,0,295
2022-11-08T16:58:28,48,247,0,295
2022-11-08T17:07:38,49,246,0,295
2022-11-08T17:16:47,49,246,0,295
2022-11-08T17:25:56,49,246,0,295
2022-11-08T17:35:16,49,246,0,295
2022-11-08T17:44:24,51,244,0,295
2022-11-08T17:53:34,51,244,0,295
2022-11-08T18:02:45,53,242,0,295
2022-11-08T18:12:07,53,242,0,295
2022-11-08T18:21:16,53,242,0,295
2022-11-08T18:30:26,53,242,0,295
2022-11-08T18:39:35,53,242,0,295
2022-11-08T18:48:43,53,242,0,295
2022-11-08T18:58:02,53,242,0,295
2022-11-08T19:07:10,54,241,0,295
2022-11-08T19:16:17,54,241,0,295
2022-11-08T19:25:25,54,241,0,295
2022-11-08T19:34:33,56,239,0,295
2022-11-08T19:43:52,58,237,0,295
2022-11-08T19:52:59,59,236,0,295
2022-11-08T20:02:08,59,236,0,295
2022-11-08T20:11:19,59,236,0,295
2022-11-08T20:20:27,59,236,0,295
2022-11-08T20:29:35,61,234,0,295
2022-11-08T20:38:54,64,231,0,295
2022-11-08T20:48:00,65,230,0,295
2022-11-08T20:57:08,66,229,0,295
2022-11-08T21:06:16,67,228,0,295
2022-11-08T21:15:22,67,228,0,295
2022-11-08T21:24:29,67,228,0,295
2022-11-08T21:33:35,67,228,0,295
2022-11-08T21:42:53,67,228,0,295
2022-11-08T21:51:58,67,228,0,295
2022-11-08T22:01:04,67,228,0,295
2022-11-08T22:10:10,68,227,0,295
2022-11-08T22:19:17,69,226,0,295
2022-11-08T22:28:22,69,226,0,295
2022-11-08T22:37:39,69,226,0,295
2022-11-08T22:46:45,69,226,0,295
2022-11-08T22:55:51,69,226,0,295
2022-11-08T23:04:57,69,226,0,295
2022-11-08T23:14:03,69,226,0,295
2022-11-08T23:23:09,69,226,0,295
2022-11-08T23:32:28,69,226,0,295
2022-11-08T23:41:34,69,226,0,295
2022-11-08T23:50:39,69,226,0,295
2022-11-08T23:59:45,69,226,0,295
2022-11-09T00:08:53,69,226,0,295
2022-11-09T00:18:00,69,226,0,295
2022-11-09T00:27:07,69,226,0,295
2022-11-09T00:36:26,69,226,0,295
2022-11-09T00:45:34,69,226,0,295
2022-11-09T00:54:42,69,226,0,295
2022-11-09T01:03:49,69,226,0,295
2022-11-09T01:12:57,69,226,0,295
2022-11-09T01:22:04,69,226,0,295
2022-11-09T01:31:12,69,226,0,295
2022-11-09T01:40:20,69,226,0,295
2022-11-09T01:49:27,69,226,0,295
2022-11-09T01:58:34,69,226,0,295
2022-11-09T02:07:41,69,226,0,295
2022-11-09T02:16:53,69,226,0,295
2022-11-09T02:26:01,69,226,0,295
2022-11-09T02:35:20,69,226,0,295
2022-11-09T02:44:26,69,226,0,295
2022-11-09T02:53:33,69,226,0,295
2022-11-09T03:02:38,69,226,0,295
2022-11-09T03:11:46,69,226,0,295
2022-11-09T03:20:52,69,226,0,295
2022-11-09T03:29:58,69,226,0,295
2022-11-09T03:39:06,69,226,0,295
2022-11-09T03:48:16,69,226,0,295
2022-11-09T03:57:25,69,226,0,295
2022-11-09T04:06:34,69,226,0,295
2022-11-09T04:27:13,69,226,0,295
2022-11-09T04:36:22,69,226,0,295
2022-11-09T04:45:32,69,226,0,295
2022-11-09T04:54:39,69,226,0,295
2022-11-09T05:03:45,69,226,0,295
2022-11-09T05:12:50,69,226,0,295
2022-11-09T05:21:56,69,226,0,295
2022-11-09T05:31:03,69,226,0,295
2022-11-09T05:40:11,69,226,0,295
2022-11-09T05:49:20,69,226,0,295
2022-11-09T05:58:29,69,226,0,295
2022-11-09T06:07:39,69,226,0,295
2022-11-09T06:16:48,69,226,0,295
2022-11-09T06:25:55,69,226,0,295
2022-11-09T06:35:02,69,226,0,295
2022-11-09T06:44:09,69,226,0,295
2022-11-09T06:53:16,69,226,0,295
2022-11-09T07:02:29,69,226,0,295
2022-11-09T07:11:36,69,226,0,295
2022-11-09T07:20:44,69,226,0,295
2022-11-09T07:29:52,69,226,0,295
2022-11-09T07:39:01,69,226,0,295
2022-11-09T07:48:10,69,226,0,295
2022-11-09T07:57:19,69,226,0,295
2022-11-09T08:06:28,69,226,0,295
2022-11-09T08:15:37,69,226,0,295
2022-11-09T08:24:47,70,225,0,295
2022-11-09T08:34:09,70,225,0,295
2022-11-09T08:43:19,70,225,0,295
2022-11-09T08:52:29,72,223,0,295
2022-11-09T09:01:40,72,223,0,295
2022-11-09T09:10:51,72,223,0,295
2022-11-09T09:20:02,72,223,0,295
2022-11-09T09:29:12,73,222,0,295
2022-11-09T09:38:34,73,222,0,295
2022-11-09T09:47:46,74,221,0,295
2022-11-09T09:56:58,74,221,0,295
2022-11-09T10:06:14,75,220,0,295
2022-11-09T10:15:28,74,221,0,295
2022-11-09T10:24:56,74,221,0,295
2022-11-09T10:34:11,77,218,0,295
2022-11-09T10:43:32,78,217,0,295
2022-11-09T10:52:45,79,216,0,295
2022-11-09T11:02:08,81,214,0,295
2022-11-09T11:11:19,81,214,0,295
2022-11-09T11:20:32,81,214,0,295
2022-11-09T11:29:43,82,213,0,295
2022-11-09T11:39:07,83,212,0,295
2022-11-09T11:48:21,84,211,0,295
2022-11-09T11:57:33,85,210,0,295
2022-11-09T12:06:49,86,209,0,295
2022-11-09T12:16:01,87,208,0,295
2022-11-09T12:25:22,87,208,0,295
2022-11-09T12:34:35,87,208,0,295
2022-11-09T12:43:46,89,206,0,295
2022-11-09T12:52:57,89,206,0,295
2022-11-09T13:02:19,91,204,0,295
2022-11-09T13:11:32,91,204,0,295
2022-11-09T13:20:45,91,204,0,295
2022-11-09T13:29:57,92,203,0,295
2022-11-09T13:39:23,93,202,0,295
2022-11-09T13:48:35,93,202,0,295
2022-11-09T13:57:48,93,202,0,295
2022-11-09T14:07:04,94,201,0,295
2022-11-09T14:16:31,96,199,0,295
2022-11-09T14:25:44,96,199,0,295
2022-11-09T14:34:58,96,199,0,295
2022-11-09T14:44:11,96,199,0,295
2022-11-09T14:53:35,97,198,0,295
2022-11-09T15:02:50,97,198,0,295
2022-11-09T15:12:04,96,199,0,295
2022-11-09T15:21:16,96,199,0,295
2022-11-09T15:30:40,97,198,0,295
2022-11-09T15:39:52,98,197,0,295
2022-11-09T15:49:04,98,197,0,295
2022-11-09T15:58:17,98,197,0,295
2022-11-09T16:07:44,98,197,0,295
2022-11-09T16:16:56,98,197,0,295
2022-11-09T16:26:07,97,198,0,295
2022-11-09T16:35:22,98,197,0,295
2022-11-09T16:44:45,100,195,0,295
2022-11-09T16:53:57,100,195,0,295
2022-11-09T17:03:10,101,194,0,295
2022-11-09T17:12:23,101,194,0,295
2022-11-09T17:21:47,101,194,0,295
2022-11-09T17:30:59,102,193,0,295
2022-11-09T17:40:10,102,193,0,295
2022-11-09T17:49:21,102,193,0,295
2022-11-09T17:58:43,102,193,0,295
2022-11-09T18:07:59,103,192,0,295
2022-11-09T18:17:10,104,191,0,295
2022-11-09T18:26:21,106,189,0,295
2022-11-09T18:35:31,106,189,0,295
2022-11-09T18:44:53,106,189,0,295
2022-11-09T18:54:02,106,189,0,295
2022-11-09T19:03:13,106,189,0,295
2022-11-09T19:12:24,107,188,0,295
2022-11-09T19:21:35,107,188,0,295
2022-11-09T19:30:45,107,188,0,295
2022-11-09T19:40:06,107,188,0,295
2022-11-09T19:49:15,106,189,0,295
2022-11-09T19:58:25,106,189,0,295
2022-11-09T20:07:34,106,189,0,295
2022-11-09T20:16:44,107,188,0,295
2022-11-09T20:26:04,107,188,0,295
2022-11-09T20:35:13,107,188,0,295
2022-11-09T20:44:24,107,188,0,295
2022-11-09T20:53:33,107,188,0,295
2022-11-09T21:02:42,107,188,0,295
2022-11-09T21:12:03,107,188,0,295
2022-11-09T21:21:12,107,188,0,295
2022-11-09T21:30:20,107,188,0,295
2022-11-09T21:39:29,107,188,0,295
2022-11-09T21:48:39,107,188,0,295
2022-11-09T21:57:47,107,188,0,295
2022-11-09T22:07:08,107,188,0,295
2022-11-09T22:16:17,107,188,0,295
2022-11-09T22:25:26,107,188,0,295
2022-11-09T22:34:34,107,188,0,295
2022-11-09T22:43:43,107,188,0,295
2022-11-09T22:52:50,107,188,0,295
2022-11-09T23:02:10,107,188,0,295
2022-11-09T23:11:19,107,188,0,295
2022-11-09T23:20:27,107,188,0,295
2022-11-09T23:29:35,107,188,0,295
2022-11-09T23:38:44,107,188,0,295
2022-11-09T23:47:52,107,188,0,295
2022-11-09T23:57:00,107,188,0,295
2022-11-10T00:06:21,107,188,0,295
2022-11-10T00:15:40,107,188,0,295
2022-11-10T00:24:50,107,188,0,295
2022-11-10T00:34:00,107,188,0,295
2022-11-10T00:43:12,107,188,0,295
2022-11-10T00:52:23,107,188,0,295
2022-11-10T01:01:33,107,188,0,295
2022-11-10T01:10:42,107,188,0,295
2022-11-10T01:20:04,107,188,0,295
2022-11-10T01:29:14,107,188,0,295
2022-11-10T01:38:24,107,188,0,295
2022-11-10T01:47:34,107,188,0,295
2022-11-10T01:56:42,107,188,0,295
2022-11-10T02:05:51,107,188,0,295
2022-11-10T02:14:59,107,188,0,295
2022-11-10T02:24:06,107,188,0,295
2022-11-10T02:33:17,107,188,0,295
2022-11-10T02:42:26,107,188,0,295
2022-11-10T02:51:34,107,188,0,295
2022-11-10T03:00:42,107,188,0,295
2022-11-10T03:09:50,107,188,0,295
2022-11-10T03:18:56,107,188,0,295
