time,enrolled,available,waitlisted,total
2022-11-06T05:56:02,0,320,0,320
2022-11-06T06:05:20,0,320,0,320
2022-11-06T06:14:39,0,320,0,320
2022-11-06T06:23:57,0,320,0,320
2022-11-06T06:33:14,0,320,0,320
2022-11-06T06:42:30,0,320,0,320
2022-11-06T06:51:45,0,320,0,320
2022-11-06T07:01:02,0,320,0,320
2022-11-06T07:10:19,0,320,0,320
2022-11-06T07:19:36,0,320,0,320
2022-11-06T07:28:53,0,320,0,320
2022-11-06T07:38:13,0,320,0,320
2022-11-06T07:47:31,0,320,0,320
2022-11-06T07:56:48,0,320,0,320
2022-11-06T08:06:04,0,320,0,320
2022-11-06T08:15:21,0,320,0,320
2022-11-06T08:24:38,0,320,0,320
2022-11-06T08:33:56,0,320,0,320
2022-11-06T08:43:12,0,320,0,320
2022-11-06T08:52:28,0,320,0,320
2022-11-06T09:01:46,0,320,0,320
2022-11-06T09:11:01,0,320,0,320
2022-11-06T09:20:16,0,320,0,320
2022-11-06T09:29:29,0,320,0,320
2022-11-06T09:38:42,0,320,0,320
2022-11-06T09:47:57,0,320,0,320
2022-11-06T09:57:11,0,320,0,320
2022-11-06T10:06:24,0,320,0,320
2022-11-06T10:15:37,0,320,0,320
2022-11-06T10:24:51,0,320,0,320
2022-11-06T10:34:08,0,320,0,320
2022-11-06T10:43:23,0,320,0,320
2022-11-06T10:52:37,0,320,0,320
2022-11-06T11:01:53,0,320,0,320
2022-11-06T11:11:06,0,320,0,320
2022-11-06T11:20:23,0,320,0,320
2022-11-06T11:29:44,0,320,0,320
2022-11-06T11:39:03,0,320,0,320
2022-11-06T11:48:17,0,320,0,320
2022-11-06T11:57:31,0,320,0,320
2022-11-06T12:06:45,0,320,0,320
2022-11-06T12:16:01,0,320,0,320
2022-11-06T12:25:27,0,320,0,320
2022-11-06T12:34:40,0,320,0,320
2022-11-06T12:43:55,0,320,0,320
2022-11-06T12:53:10,0,320,0,320
2022-11-06T13:02:23,0,320,0,320
2022-11-06T13:11:38,0,320,0,320
2022-11-06T13:20:54,0,320,0,320
2022-11-06T13:30:09,0,320,0,320
2022-11-06T13:39:23,0,320,0,320
2022-11-06T13:48:36,0,320,0,320
2022-11-06T13:57:50,0,320,0,320
2022-11-06T14:07:06,0,320,0,320
2022-11-06T14:16:21,0,320,0,320
2022-11-06T14:25:44,0,320,0,320
2022-11-06T14:34:57,0,320,0,320
2022-11-06T14:44:14,0,320,0,320
2022-11-06T14:53:29,0,320,0,320
2022-11-06T15:02:42,0,320,0,320
2022-11-06T15:11:56,0,320,0,320
2022-11-06T15:21:09,0,320,0,320
2022-11-06T15:30:23,0,320,0,320
2022-11-06T15:39:36,0,320,0,320
2022-11-06T15:48:51,0,320,0,320
2022-11-06T15:58:03,0,320,0,320
2022-11-06T16:07:16,0,320,0,320
2022-11-06T16:16:40,0,320,0,320
2022-11-06T16:25:55,0,320,0,320
2022-11-06T16:35:12,0,320,0,320
2022-11-06T16:44:27,0,320,0,320
2022-11-06T16:53:43,0,320,0,320
2022-11-06T17:02:57,0,320,0,320
2022-11-06T17:12:12,0,320,0,320
2022-11-06T17:21:26,0,320,0,320
2022-11-06T17:30:42,0,320,0,320
2022-11-06T17:39:57,0,320,0,320
2022-11-06T17:49:21,0,320,0,320
2022-11-06T17:58:36,0,320,0,320
2022-11-06T18:07:51,0,320,0,320
2022-11-06T18:17:07,0,320,0,320
2022-11-06T18:26:22,0,320,0,320
2022-11-06T18:35:35,0,320,0,320
2022-11-06T18:44:49,0,320,0,320
2022-11-06T18:54:04,0,320,0,320
2022-11-06T19:03:18,0,320,0,320
2022-11-06T19:12:42,0,320,0,320
2022-11-06T19:21:57,0,320,0,320
2022-11-06T19:31:12,0,320,0,320
2022-11-06T19:40:25,0,320,0,320
2022-11-06T19:49:39,0,320,0,320
2022-11-06T19:58:53,0,320,0,320
2022-11-06T20:08:07,0,320,0,320
2022-11-06T20:17:21,0,320,0,320
2022-11-06T20:26:37,0,320,0,320
2022-11-06T20:35:50,0,320,0,320
2022-11-06T20:45:13,0,320,0,320
2022-11-06T20:54:27,0,320,0,320
2022-11-06T21:03:42,0,320,0,320
2022-11-06T21:12:56,0,320,0,320
2022-11-06T21:22:08,0,320,0,320
2022-11-06T21:31:21,0,320,0,320
2022-11-06T21:40:36,0,320,0,320
2022-11-06T21:49:50,0,320,0,320
2022-11-06T21:59:15,0,320,0,320
2022-11-06T22:08:30,0,320,0,320
2022-11-06T22:17:46,0,320,0,320
2022-11-06T22:27:00,0,320,0,320
2022-11-06T22:36:16,0,320,0,320
2022-11-06T22:45:29,0,320,0,320
2022-11-06T22:54:44,0,320,0,320
2022-11-06T23:04:00,0,320,0,320
2022-11-06T23:13:25,0,320,0,320
2022-11-06T23:22:41,0,320,0,320
2022-11-06T23:31:57,0,320,0,320
2022-11-06T23:41:12,0,320,0,320
2022-11-06T23:50:28,0,320,0,320
2022-11-06T23:59:43,0,320,0,320
2022-11-07T00:10:48,0,320,0,320
2022-11-07T00:20:05,0,320,0,320
2022-11-07T00:29:34,0,320,0,320
2022-11-07T00:38:51,0,320,0,320
2022-11-07T00:48:05,0,320,0,320
2022-11-07T00:57:19,0,320,0,320
2022-11-07T01:06:36,0,320,0,320
2022-11-07T01:15:55,0,320,0,320
2022-11-07T01:25:11,0,320,0,320
2022-11-07T01:34:26,0,320,0,320
2022-11-07T01:43:51,0,320,0,320
2022-11-07T01:53:06,0,320,0,320
2022-11-07T02:02:20,0,320,0,320
2022-11-07T02:11:35,0,320,0,320
2022-11-07T02:20:50,0,320,0,320
2022-11-07T02:30:04,0,320,0,320
2022-11-07T02:39:19,0,320,0,320
2022-11-07T02:48:32,0,320,0,320
2022-11-07T02:57:46,0,320,0,320
2022-11-07T03:07:01,0,320,0,320
2022-11-07T03:16:16,0,320,0,320
2022-11-07T03:25:31,0,320,0,320
2022-11-07T03:34:47,0,320,0,320
2022-11-07T03:44:03,0,320,0,320
2022-11-07T03:53:19,0,320,0,320
2022-11-07T04:02:37,0,320,0,320
2022-11-07T04:11:54,0,320,0,320
2022-11-07T04:29:26,0,320,0,320
2022-11-07T04:38:43,0,320,0,320
2022-11-07T04:48:00,0,320,0,320
2022-11-07T04:57:15,0,320,0,320
2022-11-07T05:06:31,0,320,0,320
2022-11-07T05:15:45,0,320,0,320
2022-11-07T05:24:59,0,320,0,320
2022-11-07T05:34:13,0,320,0,320
2022-11-07T05:43:28,0,320,0,320
2022-11-07T05:52:43,0,320,0,320
2022-11-07T06:01:59,0,320,0,320
2022-11-07T06:11:17,0,320,0,320
2022-11-07T06:20:33,0,320,0,320
2022-11-07T06:29:51,0,320,0,320
2022-11-07T06:39:08,0,320,0,320
2022-11-07T06:48:25,0,320,0,320
2022-11-07T06:57:41,0,320,0,320
2022-11-07T07:06:58,0,320,0,320
2022-11-07T07:16:14,0,320,0,320
2022-11-07T07:25:32,0,320,0,320
2022-11-07T07:34:49,0,320,0,320
2022-11-07T07:44:07,0,320,0,320
2022-11-07T07:53:27,0,320,0,320
2022-11-07T08:02:46,0,320,0,320
2022-11-07T08:12:05,0,320,0,320
2022-11-07T08:21:23,0,320,0,320
2022-11-07T08:30:52,0,320,0,320
2022-11-07T08:40:10,0,320,0,320
2022-11-07T08:49:27,0,320,0,320
2022-11-07T08:58:44,0,320,0,320
2022-11-07T09:08:03,0,320,0,320
2022-11-07T09:17:25,0,320,0,320
2022-11-07T09:26:45,0,320,0,320
2022-11-07T09:36:05,0,320,0,320
2022-11-07T09:45:41,0,320,0,320
2022-11-07T09:55:00,0,320,0,320
2022-11-07T10:04:19,0,320,0,320
2022-11-07T10:13:37,0,320,0,320
2022-11-07T10:22:57,0,320,0,320
2022-11-07T10:32:17,0,320,0,320
2022-11-07T10:41:49,0,320,0,320
2022-11-07T10:51:08,1,319,0,320
2022-11-07T11:00:27,2,318,0,320
2022-11-07T11:09:48,2,318,0,320
2022-11-07T11:19:09,4,316,0,320
2022-11-07T11:28:40,5,315,0,320
2022-11-07T11:38:00,7,313,0,320
2022-11-07T11:47:20,8,312,0,320
2022-11-07T11:56:37,8,312,0,320
2022-11-07T12:05:55,10,310,0,320
2022-11-07T12:15:25,10,310,0,320
2022-11-07T12:24:45,10,310,0,320
2022-11-07T12:34:05,10,310,0,320
2022-11-07T12:43:35,10,310,0,320
2022-11-07T12:52:54,10,310,0,320
2022-11-07T13:02:16,10,310,0,320
2022-11-07T13:11:36,10,310,0,320
2022-11-07T13:21:07,10,310,0,320
2022-11-07T13:30:28,10,310,0,320
2022-11-07T13:39:48,10,310,0,320
2022-11-07T13:49:10,10,310,0,320
2022-11-07T13:58:41,10,310,0,320
2022-11-07T14:08:01,10,310,0,320
2022-11-07T14:17:20,10,310,0,320
2022-11-07T14:26:51,10,310,0,320
2022-11-07T14:36:10,10,310,0,320
2022-11-07T14:45:30,10,310,0,320
2022-11-07T14:54:48,10,310,0,320
2022-11-07T15:04:07,10,310,0,320
2022-11-07T15:13:26,10,310,0,320
2022-11-07T15:22:57,10,310,0,320
2022-11-07T15:32:16,10,310,0,320
2022-11-07T15:41:34,10,310,0,320
2022-11-07T15:50:52,10,310,0,320
2022-11-07T16:00:21,10,310,0,320
2022-11-07T16:09:40,10,310,0,320
2022-11-07T16:18:57,10,310,0,320
2022-11-07T16:28:16,10,310,0,320
2022-11-07T16:37:44,10,310,0,320
2022-11-07T16:47:02,10,310,0,320
2022-11-07T16:56:20,9,311,0,320
2022-11-07T17:05:39,10,310,0,320
2022-11-07T17:15:02,10,310,0,320
2022-11-07T17:24:31,10,310,0,320
2022-11-07T17:33:48,10,310,0,320
2022-11-07T17:43:06,10,310,0,320
2022-11-07T17:52:24,10,310,0,320
2022-11-07T18:01:56,10,310,0,320
2022-11-07T18:11:13,10,310,0,320
2022-11-07T18:20:29,10,310,0,320
2022-11-07T18:29:48,10,310,0,320
2022-11-07T18:39:14,10,310,0,320
2022-11-07T18:48:31,10,310,0,320
2022-11-07T18:57:49,10,310,0,320
2022-11-07T19:07:06,10,310,0,320
2022-11-07T19:16:33,10,310,0,320
2022-11-07T19:25:51,10,310,0,320
2022-11-07T19:35:10,10,310,0,320
2022-11-07T19:44:29,10,310,0,320
2022-11-07T19:53:46,10,310,0,320
2022-11-07T20:03:04,10,310,0,320
2022-11-07T20:12:33,10,310,0,320
2022-11-07T20:21:50,10,310,0,320
2022-11-07T20:31:08,10,310,0,320
2022-11-07T20:40:25,10,310,0,320
2022-11-07T20:49:44,10,310,0,320
2022-11-07T20:59:11,10,310,0,320
2022-11-07T21:08:29,10,310,0,320
2022-11-07T21:17:44,10,310,0,320
2022-11-07T21:27:02,10,310,0,320
2022-11-07T21:36:20,10,310,0,320
2022-11-07T21:45:34,10,310,0,320
2022-11-07T21:54:51,10,310,0,320
2022-11-07T22:04:18,10,310,0,320
2022-11-07T22:13:35,10,310,0,320
2022-11-07T22:22:52,10,310,0,320
2022-11-07T22:32:08,10,310,0,320
2022-11-07T22:41:24,10,310,0,320
2022-11-07T22:50:39,10,310,0,320
2022-11-07T23:00:07,10,310,0,320
2022-11-07T23:09:23,10,310,0,320
2022-11-07T23:18:39,10,310,0,320
2022-11-07T23:27:54,10,310,0,320
2022-11-07T23:37:10,10,310,0,320
2022-11-07T23:46:26,10,310,0,320
2022-11-07T23:55:41,10,310,0,320
2022-11-08T00:04:58,10,310,0,320
2022-11-08T00:14:29,10,310,0,320
2022-11-08T00:23:48,10,310,0,320
2022-11-08T00:33:04,10,310,0,320
2022-11-08T00:42:22,10,310,0,320
2022-11-08T00:51:39,10,310,0,320
2022-11-08T01:00:56,10,310,0,320
2022-11-08T01:10:15,10,310,0,320
2022-11-08T01:19:32,10,310,0,320
2022-11-08T01:28:50,10,310,0,320
2022-11-08T01:38:08,10,310,0,320
2022-11-08T01:47:36,10,310,0,320
2022-11-08T01:56:54,10,310,0,320
2022-11-08T02:06:11,10,310,0,320
2022-11-08T02:15:27,10,310,0,320
2022-11-08T02:24:43,10,310,0,320
2022-11-08T02:34:00,10,310,0,320
2022-11-08T02:43:17,10,310,0,320
2022-11-08T02:52:36,10,310,0,320
2022-11-08T03:01:53,10,310,0,320
2022-11-08T03:11:10,10,310,0,320
2022-11-08T03:20:25,10,310,0,320
2022-11-08T03:29:40,10,310,0,320
2022-11-08T03:39:07,10,310,0,320
2022-11-08T03:48:24,10,310,0,320
2022-11-08T03:57:41,10,310,0,320
2022-11-08T04:24:35,10,310,0,320
2022-11-08T04:33:55,10,310,0,320
2022-11-08T04:43:14,10,310,0,320
2022-11-08T04:52:33,10,310,0,320
2022-11-08T05:01:50,10,310,0,320
2022-11-08T05:11:06,10,310,0,320
2022-11-08T05:20:23,10,310,0,320
2022-11-08T05:29:40,10,310,0,320
2022-11-08T05:38:58,10,310,0,320
2022-11-08T05:48:15,10,310,0,320
2022-11-08T05:57:36,10,310,0,320
2022-11-08T06:06:54,10,310,0,320
2022-11-08T06:16:10,10,310,0,320
2022-11-08T06:25:27,10,310,0,320
2022-11-08T06:34:43,10,310,0,320
2022-11-08T06:44:00,10,310,0,320
2022-11-08T06:53:17,10,310,0,320
2022-11-08T07:02:45,10,310,0,320
2022-11-08T07:12:04,10,310,0,320
2022-11-08T07:21:22,10,310,0,320
2022-11-08T07:30:41,10,310,0,320
2022-11-08T07:40:00,10,310,0,320
2022-11-08T07:49:19,10,310,0,320
2022-11-08T07:58:38,10,310,0,320
2022-11-08T08:07:57,10,310,0,320
2022-11-08T08:17:16,10,310,0,320
2022-11-08T08:26:35,10,310,0,320
2022-11-08T08:35:54,10,310,0,320
2022-11-08T08:45:13,10,310,0,320
2022-11-08T08:54:31,10,310,0,320
2022-11-08T09:03:50,10,310,0,320
2022-11-08T09:58:57,10,310,0,320
2022-11-08T10:17:20,10,310,0,320
2022-11-08T10:26:41,10,310,0,320
2022-11-08T10:35:51,10,310,0,320
2022-11-08T10:45:00,10,310,0,320
2022-11-08T10:54:10,10,310,0,320
2022-11-08T11:03:31,10,310,0,320
2022-11-08T11:12:41,10,310,0,320
2022-11-08T11:21:52,10,310,0,320
2022-11-08T11:31:03,10,310,0,320
2022-11-08T11:40:25,10,310,0,320
2022-11-08T11:49:35,10,310,0,320
2022-11-08T11:58:45,10,310,0,320
2022-11-08T12:07:54,10,310,0,320
2022-11-08T12:17:03,10,310,0,320
2022-11-08T12:26:23,10,310,0,320
2022-11-08T12:35:35,10,310,0,320
2022-11-08T12:44:45,10,310,0,320
2022-11-08T12:53:54,10,310,0,320
2022-11-08T13:03:16,10,310,0,320
2022-11-08T13:12:29,10,310,0,320
2022-11-08T13:21:41,11,309,0,320
2022-11-08T13:30:52,11,309,0,320
2022-11-08T13:40:14,11,309,0,320
2022-11-08T13:49:26,11,309,0,320
2022-11-08T13:58:39,11,309,0,320
2022-11-08T14:07:51,11,309,0,320
2022-11-08T14:17:18,11,309,0,320
2022-11-08T14:26:31,11,309,0,320
2022-11-08T14:35:41,11,309,0,320
2022-11-08T14:44:50,11,309,0,320
2022-11-08T14:54:13,11,309,0,320
2022-11-08T15:03:24,11,309,0,320
2022-11-08T15:12:34,11,309,0,320
2022-11-08T15:21:45,11,309,0,320
2022-11-08T15:36:07,11,309,0,320
2022-11-08T15:45:19,11,309,0,320
2022-11-08T15:54:32,11,309,0,320
2022-11-08T16:03:48,11,309,0,320
2022-11-08T16:13:16,11,309,0,320
2022-11-08T16:22:25,11,309,0,320
2022-11-08T16:31:34,11,309,0,320
2022-11-08T16:40:43,11,309,0,320
2022-11-08T16:49:51,11,309,0,320
2022-11-08T16:59:11,11,309,0,320
2022-11-08T17:08:20,11,309,0,320
2022-11-08T17:17:29,11,309,0,320
2022-11-08T17:26:39,12,308,0,320
2022-11-08T17:35:58,12,308,0,320
2022-11-08T17:45:07,12,308,0,320
2022-11-08T17:54:16,12,308,0,320
2022-11-08T18:03:27,12,308,0,320
2022-11-08T18:12:49,12,308,0,320
2022-11-08T18:21:58,12,308,0,320
2022-11-08T18:31:08,13,307,0,320
2022-11-08T18:40:17,12,308,0,320
2022-11-08T18:49:26,12,308,0,320
2022-11-08T18:58:45,12,308,0,320
2022-11-08T19:07:52,12,308,0,320
2022-11-08T19:17:00,12,308,0,320
2022-11-08T19:26:07,12,308,0,320
2022-11-08T19:35:16,12,308,0,320
2022-11-08T19:44:34,12,308,0,320
2022-11-08T19:53:42,12,308,0,320
2022-11-08T20:02:51,13,307,0,320
2022-11-08T20:12:01,13,307,0,320
2022-11-08T20:21:09,13,307,0,320
2022-11-08T20:30:18,13,307,0,320
2022-11-08T20:39:36,13,307,0,320
2022-11-08T20:48:42,13,307,0,320
2022-11-08T20:57:50,13,307,0,320
2022-11-08T21:06:58,13,307,0,320
2022-11-08T21:16:05,13,307,0,320
2022-11-08T21:25:12,13,307,0,320
2022-11-08T21:34:29,13,307,0,320
2022-11-08T21:43:35,13,307,0,320
2022-11-08T21:52:40,13,307,0,320
2022-11-08T22:01:47,13,307,0,320
2022-11-08T22:10:53,13,307,0,320
2022-11-08T22:19:59,13,307,0,320
2022-11-08T22:29:16,13,307,0,320
2022-11-08T22:38:22,13,307,0,320
2022-11-08T22:47:27,13,307,0,320
2022-11-08T22:56:33,14,306,0,320
2022-11-08T23:05:40,14,306,0,320
2022-11-08T23:14:46,14,306,0,320
2022-11-08T23:23:52,14,306,0,320
2022-11-08T23:33:10,14,306,0,320
2022-11-08T23:42:16,15,305,0,320
2022-11-08T23:51:21,15,305,0,320
2022-11-09T00:00:27,15,305,0,320
2022-11-09T00:09:35,15,305,0,320
2022-11-09T00:18:43,15,305,0,320
2022-11-09T00:27:49,15,305,0,320
2022-11-09T00:37:09,15,305,0,320
2022-11-09T00:46:17,15,305,0,320
2022-11-09T00:55:24,15,305,0,320
2022-11-09T01:04:32,15,305,0,320
2022-11-09T01:13:39,15,305,0,320
2022-11-09T01:22:47,15,305,0,320
2022-11-09T01:31:55,15,305,0,320
2022-11-09T01:41:02,15,305,0,320
2022-11-09T01:50:10,15,305,0,320
2022-11-09T01:59:16,15,305,0,320
2022-11-09T02:08:24,15,305,0,320
2022-11-09T02:17:36,15,305,0,320
2022-11-09T02:26:43,15,305,0,320
2022-11-09T02:36:02,15,305,0,320
2022-11-09T02:45:09,15,305,0,320
2022-11-09T02:54:15,15,305,0,320
2022-11-09T03:03:21,15,305,0,320
2022-11-09T03:12:28,15,305,0,320
2022-11-09T03:21:34,15,305,0,320
2022-11-09T03:30:41,15,305,0,320
2022-11-09T03:39:48,15,305,0,320
2022-11-09T03:48:59,15,305,0,320
2022-11-09T03:58:07,15,305,0,320
2022-11-09T04:07:16,15,305,0,320
2022-11-09T04:27:56,15,305,0,320
2022-11-09T04:37:05,15,305,0,320
2022-11-09T04:46:14,15,305,0,320
2022-11-09T04:55:22,15,305,0,320
2022-11-09T05:04:27,15,305,0,320
2022-11-09T05:13:33,15,305,0,320
2022-11-09T05:22:38,15,305,0,320
2022-11-09T05:31:45,15,305,0,320
2022-11-09T05:40:53,15,305,0,320
2022-11-09T05:50:03,15,305,0,320
2022-11-09T05:59:12,15,305,0,320
2022-11-09T06:08:22,15,305,0,320
2022-11-09T06:17:30,15,305,0,320
2022-11-09T06:26:37,15,305,0,320
2022-11-09T06:35:44,15,305,0,320
2022-11-09T06:44:51,15,305,0,320
2022-11-09T06:53:58,15,305,0,320
2022-11-09T07:03:11,15,305,0,320
2022-11-09T07:12:18,15,305,0,320
2022-11-09T07:21:26,15,305,0,320
2022-11-09T07:30:35,15,305,0,320
2022-11-09T07:39:44,15,305,0,320
2022-11-09T07:48:52,15,305,0,320
2022-11-09T07:58:01,15,305,0,320
2022-11-09T08:07:11,15,305,0,320
2022-11-09T08:16:19,15,305,0,320
2022-11-09T08:25:30,15,305,0,320
2022-11-09T08:34:52,15,305,0,320
2022-11-09T08:44:01,15,305,0,320
2022-11-09T08:53:12,15,305,0,320
2022-11-09T09:02:22,16,304,0,320
2022-11-09T09:11:34,16,304,0,320
2022-11-09T09:20:44,16,304,0,320
2022-11-09T09:29:55,16,304,0,320
2022-11-09T09:39:17,16,304,0,320
2022-11-09T09:48:29,16,304,0,320
2022-11-09T09:57:41,16,304,0,320
2022-11-09T10:06:57,17,303,0,320
2022-11-09T10:16:11,17,303,0,320
2022-11-09T10:25:39,17,303,0,320
2022-11-09T10:34:53,17,303,0,320
2022-11-09T10:44:15,17,303,0,320
2022-11-09T10:53:29,17,303,0,320
2022-11-09T11:02:50,17,303,0,320
2022-11-09T11:12:01,19,301,0,320
2022-11-09T11:21:14,18,302,0,320
2022-11-09T11:30:28,18,302,0,320
2022-11-09T11:39:50,18,302,0,320
2022-11-09T11:49:04,18,302,0,320
2022-11-09T11:58:16,18,302,0,320
2022-11-09T12:07:31,18,302,0,320
2022-11-09T12:16:54,18,302,0,320
2022-11-09T12:26:05,19,301,0,320
2022-11-09T12:35:17,19,301,0,320
2022-11-09T12:44:29,19,301,0,320
2022-11-09T12:53:40,19,301,0,320
2022-11-09T13:03:02,20,300,0,320
2022-11-09T13:12:15,20,300,0,320
2022-11-09T13:21:27,22,298,0,320
2022-11-09T13:30:42,23,297,0,320
2022-11-09T13:40:06,22,298,0,320
2022-11-09T13:49:18,23,297,0,320
2022-11-09T13:58:31,23,297,0,320
2022-11-09T14:07:46,24,296,0,320
2022-11-09T14:17:14,24,296,0,320
2022-11-09T14:26:27,24,296,0,320
2022-11-09T14:35:41,24,296,0,320
2022-11-09T14:44:54,24,296,0,320
2022-11-09T14:54:18,24,296,0,320
2022-11-09T15:03:33,26,294,0,320
2022-11-09T15:12:47,26,294,0,320
2022-11-09T15:21:59,27,293,0,320
2022-11-09T15:31:23,28,292,0,320
2022-11-09T15:40:36,30,290,0,320
2022-11-09T15:49:47,30,290,0,320
2022-11-09T15:58:59,30,290,0,320
2022-11-09T16:08:27,30,290,0,320
2022-11-09T16:17:38,30,290,0,320
2022-11-09T16:26:50,30,290,0,320
2022-11-09T16:36:05,31,289,0,320
2022-11-09T16:45:28,31,289,0,320
2022-11-09T16:54:39,32,288,0,320
2022-11-09T17:03:53,33,287,0,320
2022-11-09T17:13:06,34,286,0,320
2022-11-09T17:22:30,35,285,0,320
2022-11-09T17:31:42,35,285,0,320
2022-11-09T17:40:53,37,283,0,320
2022-11-09T17:50:04,37,283,0,320
2022-11-09T17:59:25,38,282,0,320
2022-11-09T18:08:41,40,280,0,320
2022-11-09T18:17:53,41,279,0,320
2022-11-09T18:27:03,41,279,0,320
2022-11-09T18:36:14,42,278,0,320
2022-11-09T18:45:35,42,278,0,320
2022-11-09T18:54:45,42,278,0,320
2022-11-09T19:03:56,43,277,0,320
2022-11-09T19:13:07,45,275,0,320
2022-11-09T19:22:17,46,274,0,320
2022-11-09T19:31:27,46,274,0,320
2022-11-09T19:40:49,46,274,0,320
2022-11-09T19:49:58,47,273,0,320
2022-11-09T19:59:07,48,272,0,320
2022-11-09T20:08:17,49,271,0,320
2022-11-09T20:17:26,51,269,0,320
2022-11-09T20:26:47,51,269,0,320
2022-11-09T20:35:56,51,269,0,320
2022-11-09T20:45:06,51,269,0,320
2022-11-09T20:54:16,51,269,0,320
2022-11-09T21:03:25,51,269,0,320
2022-11-09T21:12:45,51,269,0,320
2022-11-09T21:21:54,51,269,0,320
2022-11-09T21:31:03,51,269,0,320
2022-11-09T21:40:12,51,269,0,320
2022-11-09T21:49:21,51,269,0,320
2022-11-09T21:58:30,51,269,0,320
2022-11-09T22:07:50,51,269,0,320
2022-11-09T22:17:00,51,269,0,320
2022-11-09T22:26:08,51,269,0,320
2022-11-09T22:35:17,51,269,0,320
2022-11-09T22:44:25,51,269,0,320
2022-11-09T22:53:33,51,269,0,320
2022-11-09T23:02:52,50,270,0,320
2022-11-09T23:12:01,50,270,0,320
2022-11-09T23:21:10,50,270,0,320
2022-11-09T23:30:18,50,270,0,320
2022-11-09T23:39:26,50,270,0,320
2022-11-09T23:48:35,50,270,0,320
2022-11-09T23:57:43,50,270,0,320
2022-11-10T00:07:03,50,270,0,320
2022-11-10T00:16:23,50,270,0,320
2022-11-10T00:25:33,50,270,0,320
2022-11-10T00:34:43,50,270,0,320
2022-11-10T00:43:55,50,270,0,320
2022-11-10T00:53:06,50,270,0,320
2022-11-10T01:02:16,50,270,0,320
2022-11-10T01:11:25,50,270,0,320
2022-11-10T01:20:47,50,270,0,320
2022-11-10T01:29:57,50,270,0,320
2022-11-10T01:39:06,50,270,0,320
2022-11-10T01:48:16,50,270,0,320
2022-11-10T01:57:25,51,269,0,320
2022-11-10T02:06:34,51,269,0,320
2022-11-10T02:15:42,51,269,0,320
2022-11-10T02:24:49,51,269,0,320
2022-11-10T02:34:00,51,269,0,320
2022-11-10T02:43:09,51,269,0,320
2022-11-10T02:52:17,51,269,0,320
2022-11-10T03:01:25,51,269,0,320
2022-11-10T03:10:32,51,269,0,320
2022-11-10T03:19:39,51,269,0,320
2022-11-10T03:28:45,51,269,0,320
2022-11-10T03:37:53,51,269,0,320
