time,enrolled,available,waitlisted,total
2022-11-06T14:14:53,0,40,0,40
2022-11-06T14:24:16,0,40,0,40
2022-11-06T14:33:30,0,40,0,40
2022-11-06T14:42:46,0,40,0,40
2022-11-06T14:52:01,0,40,0,40
2022-11-06T15:01:14,0,40,0,40
2022-11-06T15:10:28,0,40,0,40
2022-11-06T15:19:42,0,40,0,40
2022-11-06T15:28:56,0,40,0,40
2022-11-06T15:38:09,0,40,0,40
2022-11-06T15:47:24,0,40,0,40
2022-11-06T15:56:36,0,40,0,40
2022-11-06T16:05:49,0,40,0,40
2022-11-06T16:15:12,0,40,0,40
2022-11-06T16:24:27,0,40,0,40
2022-11-06T16:33:44,0,40,0,40
2022-11-06T16:42:59,0,40,0,40
2022-11-06T16:52:15,0,40,0,40
2022-11-06T17:01:29,0,40,0,40
2022-11-06T17:10:44,0,40,0,40
2022-11-06T17:19:58,0,40,0,40
2022-11-06T17:29:14,0,40,0,40
2022-11-06T17:38:30,0,40,0,40
2022-11-06T17:47:54,0,40,0,40
2022-11-06T17:57:08,0,40,0,40
2022-11-06T18:06:24,0,40,0,40
2022-11-06T18:15:40,0,40,0,40
2022-11-06T18:24:55,0,40,0,40
2022-11-06T18:34:08,0,40,0,40
2022-11-06T18:43:21,0,40,0,40
2022-11-06T18:52:35,0,40,0,40
2022-11-06T19:01:50,0,40,0,40
2022-11-06T19:11:15,0,40,0,40
2022-11-06T19:20:29,0,40,0,40
2022-11-06T19:29:44,0,40,0,40
2022-11-06T19:38:58,0,40,0,40
2022-11-06T19:48:11,0,40,0,40
2022-11-06T19:57:25,0,40,0,40
2022-11-06T20:06:39,0,40,0,40
2022-11-06T20:15:54,0,40,0,40
2022-11-06T20:25:09,0,40,0,40
2022-11-06T20:34:22,0,40,0,40
2022-11-06T20:43:45,0,40,0,40
2022-11-06T20:52:59,0,40,0,40
2022-11-06T21:02:14,0,40,0,40
2022-11-06T21:11:28,0,40,0,40
2022-11-06T21:20:40,0,40,0,40
2022-11-06T21:29:53,0,40,0,40
2022-11-06T21:39:07,0,40,0,40
2022-11-06T21:48:23,0,40,0,40
2022-11-06T21:57:47,0,40,0,40
2022-11-06T22:07:02,0,40,0,40
2022-11-06T22:16:18,0,40,0,40
2022-11-06T22:25:32,0,40,0,40
2022-11-06T22:34:48,0,40,0,40
2022-11-06T22:44:02,0,40,0,40
2022-11-06T22:53:16,0,40,0,40
2022-11-06T23:02:32,0,40,0,40
2022-11-06T23:11:57,0,40,0,40
2022-11-06T23:21:13,0,40,0,40
2022-11-06T23:30:29,0,40,0,40
2022-11-06T23:39:44,0,40,0,40
2022-11-06T23:49:00,0,40,0,40
2022-11-06T23:58:15,0,40,0,40
2022-11-07T00:09:16,0,40,0,40
2022-11-07T00:18:38,0,40,0,40
2022-11-07T00:28:05,0,40,0,40
2022-11-07T00:37:23,0,40,0,40
2022-11-07T00:46:38,0,40,0,40
2022-11-07T00:55:52,0,40,0,40
2022-11-07T01:05:07,0,40,0,40
2022-11-07T01:14:28,0,40,0,40
2022-11-07T01:23:44,0,40,0,40
2022-11-07T01:32:58,0,40,0,40
2022-11-07T01:42:23,0,40,0,40
2022-11-07T01:51:38,0,40,0,40
2022-11-07T02:00:53,0,40,0,40
2022-11-07T02:10:07,0,40,0,40
2022-11-07T02:19:22,0,40,0,40
2022-11-07T02:28:36,0,40,0,40
2022-11-07T02:37:51,0,40,0,40
2022-11-07T02:47:05,0,40,0,40
2022-11-07T02:56:19,0,40,0,40
2022-11-07T03:05:34,0,40,0,40
2022-11-07T03:14:49,0,40,0,40
2022-11-07T03:24:04,0,40,0,40
2022-11-07T03:33:19,0,40,0,40
2022-11-07T03:42:35,0,40,0,40
2022-11-07T03:51:51,0,40,0,40
2022-11-07T04:01:08,0,40,0,40
2022-11-07T04:10:26,0,40,0,40
2022-11-07T04:27:47,0,40,0,40
2022-11-07T04:37:15,0,40,0,40
2022-11-07T04:46:32,0,40,0,40
2022-11-07T04:55:48,0,40,0,40
2022-11-07T05:05:03,0,40,0,40
2022-11-07T05:14:18,0,40,0,40
2022-11-07T05:23:31,0,40,0,40
2022-11-07T05:32:45,0,40,0,40
2022-11-07T05:42:00,0,40,0,40
2022-11-07T05:51:15,0,40,0,40
2022-11-07T06:00:31,0,40,0,40
2022-11-07T06:09:48,0,40,0,40
2022-11-07T06:19:05,0,40,0,40
2022-11-07T06:28:24,0,40,0,40
2022-11-07T06:37:40,0,40,0,40
2022-11-07T06:46:57,0,40,0,40
2022-11-07T06:56:13,0,40,0,40
2022-11-07T07:05:30,0,40,0,40
2022-11-07T07:14:47,0,40,0,40
2022-11-07T07:24:04,0,40,0,40
2022-11-07T07:33:21,0,40,0,40
2022-11-07T07:42:39,0,40,0,40
2022-11-07T07:51:56,0,40,0,40
2022-11-07T08:01:18,0,40,0,40
2022-11-07T08:10:36,0,40,0,40
2022-11-07T08:19:55,0,40,0,40
2022-11-07T08:29:14,0,40,0,40
2022-11-07T08:38:41,0,40,0,40
2022-11-07T08:47:59,0,40,0,40
2022-11-07T08:57:16,0,40,0,40
2022-11-07T09:06:34,0,40,0,40
2022-11-07T09:15:57,0,40,0,40
2022-11-07T09:25:16,0,40,0,40
2022-11-07T09:34:36,0,40,0,40
2022-11-07T09:44:12,0,40,0,40
2022-11-07T09:53:32,0,40,0,40
2022-11-07T10:02:50,0,40,0,40
2022-11-07T10:12:09,0,40,0,40
2022-11-07T10:21:28,0,40,0,40
2022-11-07T10:30:48,0,40,0,40
2022-11-07T10:40:21,0,40,0,40
2022-11-07T10:49:39,0,40,0,40
2022-11-07T10:58:58,0,40,0,40
2022-11-07T11:08:19,0,40,0,40
2022-11-07T11:17:40,0,40,0,40
2022-11-07T11:27:11,1,39,0,40
2022-11-07T11:36:31,1,39,0,40
2022-11-07T11:45:51,1,39,0,40
2022-11-07T11:55:09,1,39,0,40
2022-11-07T12:04:27,1,39,0,40
2022-11-07T12:13:57,1,39,0,40
2022-11-07T12:23:17,1,39,0,40
2022-11-07T12:32:37,1,39,0,40
2022-11-07T12:41:56,1,39,0,40
2022-11-07T12:51:26,1,39,0,40
2022-11-07T13:00:48,1,39,0,40
2022-11-07T13:10:07,1,39,0,40
2022-11-07T13:19:28,1,39,0,40
2022-11-07T13:28:58,1,39,0,40
2022-11-07T13:38:20,1,39,0,40
2022-11-07T13:47:42,1,39,0,40
2022-11-07T13:57:12,1,39,0,40
2022-11-07T14:06:32,1,39,0,40
2022-11-07T14:15:52,1,39,0,40
2022-11-07T14:25:13,1,39,0,40
2022-11-07T14:34:42,1,39,0,40
2022-11-07T14:44:01,1,39,0,40
2022-11-07T14:53:20,1,39,0,40
2022-11-07T15:02:38,1,39,0,40
2022-11-07T15:11:58,2,38,0,40
2022-11-07T15:21:29,2,38,0,40
2022-11-07T15:30:48,2,38,0,40
2022-11-07T15:40:06,2,38,0,40
2022-11-07T15:49:24,2,38,0,40
2022-11-07T15:58:53,2,38,0,40
2022-11-07T16:08:12,2,38,0,40
2022-11-07T16:17:29,2,38,0,40
2022-11-07T16:26:47,2,38,0,40
2022-11-07T16:36:15,2,38,0,40
2022-11-07T16:45:33,2,38,0,40
2022-11-07T16:54:52,2,38,0,40
2022-11-07T17:04:10,2,38,0,40
2022-11-07T17:13:34,2,38,0,40
2022-11-07T17:23:03,2,38,0,40
2022-11-07T17:32:20,3,37,0,40
2022-11-07T17:41:38,3,37,0,40
2022-11-07T17:50:56,3,37,0,40
2022-11-07T18:00:16,3,37,0,40
2022-11-07T18:09:45,3,37,0,40
2022-11-07T18:19:01,3,37,0,40
2022-11-07T18:28:20,3,37,0,40
2022-11-07T18:37:46,3,37,0,40
2022-11-07T18:47:03,3,37,0,40
2022-11-07T18:56:21,3,37,0,40
2022-11-07T19:05:38,3,37,0,40
2022-11-07T19:15:05,3,37,0,40
2022-11-07T19:24:23,3,37,0,40
2022-11-07T19:33:41,3,37,0,40
2022-11-07T19:43:00,3,37,0,40
2022-11-07T19:52:18,3,37,0,40
2022-11-07T20:01:36,3,37,0,40
2022-11-07T20:11:05,3,37,0,40
2022-11-07T20:20:22,3,37,0,40
2022-11-07T20:29:40,3,37,0,40
2022-11-07T20:38:56,3,37,0,40
2022-11-07T20:48:15,4,36,0,40
2022-11-07T20:57:43,4,36,0,40
2022-11-07T21:07:01,4,36,0,40
2022-11-07T21:16:17,4,36,0,40
2022-11-07T21:25:34,4,36,0,40
2022-11-07T21:34:52,4,36,0,40
2022-11-07T21:44:07,4,36,0,40
2022-11-07T21:53:23,4,36,0,40
2022-11-07T22:02:50,4,36,0,40
2022-11-07T22:12:07,4,36,0,40
2022-11-07T22:21:24,4,36,0,40
2022-11-07T22:30:40,4,36,0,40
2022-11-07T22:39:56,4,36,0,40
2022-11-07T22:49:11,4,36,0,40
2022-11-07T22:58:39,4,36,0,40
2022-11-07T23:07:55,4,36,0,40
2022-11-07T23:17:11,4,36,0,40
2022-11-07T23:26:27,4,36,0,40
2022-11-07T23:35:42,4,36,0,40
2022-11-07T23:44:58,4,36,0,40
2022-11-07T23:54:14,4,36,0,40
2022-11-08T00:03:30,4,36,0,40
2022-11-08T00:13:00,4,36,0,40
2022-11-08T00:22:20,4,36,0,40
2022-11-08T00:31:36,4,36,0,40
2022-11-08T00:40:53,4,36,0,40
2022-11-08T00:50:11,4,36,0,40
2022-11-08T00:59:28,4,36,0,40
2022-11-08T01:08:47,4,36,0,40
2022-11-08T01:18:04,4,36,0,40
2022-11-08T01:27:22,4,36,0,40
2022-11-08T01:36:40,4,36,0,40
2022-11-08T01:46:08,4,36,0,40
2022-11-08T01:55:26,4,36,0,40
2022-11-08T02:04:43,4,36,0,40
2022-11-08T02:13:59,4,36,0,40
2022-11-08T02:23:15,4,36,0,40
2022-11-08T02:32:31,4,36,0,40
2022-11-08T02:41:50,4,36,0,40
2022-11-08T02:51:08,4,36,0,40
2022-11-08T03:00:25,4,36,0,40
2022-11-08T03:09:42,4,36,0,40
2022-11-08T03:18:58,4,36,0,40
2022-11-08T03:28:12,4,36,0,40
2022-11-08T03:37:29,4,36,0,40
2022-11-08T03:46:56,4,36,0,40
2022-11-08T03:56:13,4,36,0,40
2022-11-08T04:07:34,4,36,0,40
2022-11-08T04:22:44,4,36,0,40
2022-11-08T04:32:27,4,36,0,40
2022-11-08T04:41:46,4,36,0,40
2022-11-08T04:51:04,4,36,0,40
2022-11-08T05:00:22,4,36,0,40
2022-11-08T05:09:39,4,36,0,40
2022-11-08T05:18:55,4,36,0,40
2022-11-08T05:28:12,4,36,0,40
2022-11-08T05:37:30,4,36,0,40
2022-11-08T05:46:47,4,36,0,40
2022-11-08T05:56:08,4,36,0,40
2022-11-08T06:05:26,4,36,0,40
2022-11-08T06:14:42,4,36,0,40
2022-11-08T06:23:59,4,36,0,40
2022-11-08T06:33:15,4,36,0,40
2022-11-08T06:42:32,4,36,0,40
2022-11-08T06:51:49,4,36,0,40
2022-11-08T07:01:17,4,36,0,40
2022-11-08T07:10:36,4,36,0,40
2022-11-08T07:19:54,4,36,0,40
2022-11-08T07:29:13,4,36,0,40
2022-11-08T07:38:32,4,36,0,40
2022-11-08T07:47:51,4,36,0,40
2022-11-08T07:57:10,4,36,0,40
2022-11-08T08:06:29,4,36,0,40
2022-11-08T08:15:48,4,36,0,40
2022-11-08T08:25:07,4,36,0,40
2022-11-08T08:34:25,4,36,0,40
2022-11-08T08:43:44,4,36,0,40
2022-11-08T08:53:02,4,36,0,40
2022-11-08T09:02:22,4,36,0,40
2022-11-08T09:57:12,4,36,0,40
2022-11-08T10:08:40,4,36,0,40
2022-11-08T10:15:54,4,36,0,40
2022-11-08T10:25:14,4,36,0,40
2022-11-08T10:34:24,4,36,0,40
2022-11-08T10:43:33,4,36,0,40
2022-11-08T10:52:43,4,36,0,40
2022-11-08T11:02:04,4,36,0,40
2022-11-08T11:11:14,4,36,0,40
2022-11-08T11:20:25,4,36,0,40
2022-11-08T11:29:36,4,36,0,40
2022-11-08T11:38:46,4,36,0,40
2022-11-08T11:48:07,4,36,0,40
2022-11-08T11:57:18,4,36,0,40
2022-11-08T12:06:27,4,36,0,40
2022-11-08T12:15:36,4,36,0,40
2022-11-08T12:24:56,4,36,0,40
2022-11-08T12:34:07,4,36,0,40
2022-11-08T12:43:18,5,35,0,40
2022-11-08T12:52:27,5,35,0,40
2022-11-08T13:01:48,5,35,0,40
2022-11-08T13:11:01,5,35,0,40
2022-11-08T13:20:13,5,35,0,40
2022-11-08T13:29:24,5,35,0,40
2022-11-08T13:38:47,5,35,0,40
2022-11-08T13:47:59,5,35,0,40
2022-11-08T13:57:12,5,35,0,40
2022-11-08T14:06:24,5,35,0,40
2022-11-08T14:15:51,5,35,0,40
2022-11-08T14:25:03,5,35,0,40
2022-11-08T14:34:14,5,35,0,40
2022-11-08T14:43:24,5,35,0,40
2022-11-08T14:52:34,5,35,0,40
2022-11-08T15:01:57,6,34,0,40
2022-11-08T15:11:08,6,34,0,40
2022-11-08T15:20:18,6,34,0,40
2022-11-08T15:29:29,6,34,0,40
2022-11-08T15:43:52,6,34,0,40
2022-11-08T15:53:04,6,34,0,40
2022-11-08T16:02:20,6,34,0,40
2022-11-08T16:11:48,6,34,0,40
2022-11-08T16:20:58,6,34,0,40
2022-11-08T16:30:07,5,35,0,40
2022-11-08T16:39:16,5,35,0,40
2022-11-08T16:48:24,5,35,0,40
2022-11-08T16:57:44,5,35,0,40
2022-11-08T17:06:54,5,35,0,40
2022-11-08T17:16:03,5,35,0,40
2022-11-08T17:25:12,5,35,0,40
2022-11-08T17:34:32,5,35,0,40
2022-11-08T17:43:40,5,35,0,40
2022-11-08T17:52:49,5,35,0,40
2022-11-08T18:02:01,5,35,0,40
2022-11-08T18:11:22,5,35,0,40
2022-11-08T18:20:32,5,35,0,40
2022-11-08T18:29:41,5,35,0,40
2022-11-08T18:38:50,5,35,0,40
2022-11-08T18:47:59,5,35,0,40
2022-11-08T18:57:18,5,35,0,40
2022-11-08T19:06:26,5,35,0,40
2022-11-08T19:15:33,5,35,0,40
2022-11-08T19:24:41,5,35,0,40
2022-11-08T19:33:49,5,35,0,40
2022-11-08T19:43:08,5,35,0,40
2022-11-08T19:52:15,5,35,0,40
2022-11-08T20:01:24,5,35,0,40
2022-11-08T20:10:34,5,35,0,40
2022-11-08T20:19:42,5,35,0,40
2022-11-08T20:28:51,5,35,0,40
2022-11-08T20:38:10,5,35,0,40
2022-11-08T20:47:16,5,35,0,40
2022-11-08T20:56:24,5,35,0,40
2022-11-08T21:05:32,5,35,0,40
2022-11-08T21:14:38,5,35,0,40
2022-11-08T21:23:45,5,35,0,40
2022-11-08T21:32:51,5,35,0,40
2022-11-08T21:42:09,5,35,0,40
2022-11-08T21:51:14,5,35,0,40
2022-11-08T22:00:20,5,35,0,40
2022-11-08T22:09:26,5,35,0,40
2022-11-08T22:18:33,5,35,0,40
2022-11-08T22:27:39,5,35,0,40
2022-11-08T22:36:55,5,35,0,40
2022-11-08T22:46:01,5,35,0,40
2022-11-08T22:55:07,5,35,0,40
2022-11-08T23:04:13,5,35,0,40
2022-11-08T23:13:19,5,35,0,40
2022-11-08T23:22:25,5,35,0,40
2022-11-08T23:31:31,5,35,0,40
2022-11-08T23:40:50,5,35,0,40
2022-11-08T23:49:55,5,35,0,40
2022-11-08T23:59:01,5,35,0,40
2022-11-09T00:08:09,5,35,0,40
2022-11-09T00:17:16,5,35,0,40
2022-11-09T00:26:23,5,35,0,40
2022-11-09T00:35:42,5,35,0,40
2022-11-09T00:44:50,5,35,0,40
2022-11-09T00:53:58,5,35,0,40
2022-11-09T01:03:05,5,35,0,40
2022-11-09T01:12:12,5,35,0,40
2022-11-09T01:21:20,5,35,0,40
2022-11-09T01:30:28,5,35,0,40
2022-11-09T01:39:36,5,35,0,40
2022-11-09T01:48:43,5,35,0,40
2022-11-09T01:57:50,5,35,0,40
2022-11-09T02:06:57,5,35,0,40
2022-11-09T02:16:09,5,35,0,40
2022-11-09T02:25:17,5,35,0,40
2022-11-09T02:34:35,5,35,0,40
2022-11-09T02:43:42,5,35,0,40
2022-11-09T02:52:49,5,35,0,40
2022-11-09T03:01:54,5,35,0,40
2022-11-09T03:11:02,5,35,0,40
2022-11-09T03:20:08,5,35,0,40
2022-11-09T03:29:14,5,35,0,40
2022-11-09T03:38:22,5,35,0,40
2022-11-09T03:47:32,5,35,0,40
2022-11-09T03:56:41,5,35,0,40
2022-11-09T04:05:49,5,35,0,40
2022-11-09T04:26:05,5,35,0,40
2022-11-09T04:35:38,5,35,0,40
2022-11-09T04:44:47,5,35,0,40
2022-11-09T04:53:55,5,35,0,40
2022-11-09T05:03:01,5,35,0,40
2022-11-09T05:12:06,5,35,0,40
2022-11-09T05:21:12,5,35,0,40
2022-11-09T05:30:19,5,35,0,40
2022-11-09T05:39:27,5,35,0,40
2022-11-09T05:48:36,5,35,0,40
2022-11-09T05:57:45,5,35,0,40
2022-11-09T06:06:55,5,35,0,40
2022-11-09T06:16:04,5,35,0,40
2022-11-09T06:25:11,5,35,0,40
2022-11-09T06:34:18,5,35,0,40
2022-11-09T06:43:25,5,35,0,40
2022-11-09T06:52:32,5,35,0,40
2022-11-09T07:01:44,5,35,0,40
2022-11-09T07:10:52,5,35,0,40
2022-11-09T07:19:59,5,35,0,40
2022-11-09T07:29:08,5,35,0,40
2022-11-09T07:38:17,5,35,0,40
2022-11-09T07:47:26,5,35,0,40
2022-11-09T07:56:35,5,35,0,40
2022-11-09T08:05:44,5,35,0,40
2022-11-09T08:14:52,5,35,0,40
2022-11-09T08:24:03,5,35,0,40
2022-11-09T08:33:25,5,35,0,40
2022-11-09T08:42:35,5,35,0,40
2022-11-09T08:51:45,5,35,0,40
2022-11-09T09:00:55,5,35,0,40
2022-11-09T09:10:06,5,35,0,40
2022-11-09T09:19:17,5,35,0,40
2022-11-09T09:28:28,5,35,0,40
2022-11-09T09:37:50,5,35,0,40
2022-11-09T09:47:01,5,35,0,40
2022-11-09T09:56:14,5,35,0,40
2022-11-09T10:05:27,5,35,0,40
2022-11-09T10:14:43,5,35,0,40
2022-11-09T10:24:12,5,35,0,40
2022-11-09T10:33:26,5,35,0,40
2022-11-09T10:42:47,5,35,0,40
2022-11-09T10:52:01,5,35,0,40
2022-11-09T11:01:13,5,35,0,40
2022-11-09T11:10:34,5,35,0,40
2022-11-09T11:19:46,5,35,0,40
2022-11-09T11:28:59,5,35,0,40
2022-11-09T11:38:23,5,35,0,40
2022-11-09T11:47:37,5,35,0,40
2022-11-09T11:56:49,5,35,0,40
2022-11-09T12:06:04,5,35,0,40
2022-11-09T12:15:16,5,35,0,40
2022-11-09T12:24:38,5,35,0,40
2022-11-09T12:33:50,5,35,0,40
2022-11-09T12:43:02,5,35,0,40
2022-11-09T12:52:12,5,35,0,40
2022-11-09T13:01:35,5,35,0,40
2022-11-09T13:10:48,5,35,0,40
2022-11-09T13:20:00,5,35,0,40
2022-11-09T13:29:12,5,35,0,40
2022-11-09T13:38:38,6,34,0,40
2022-11-09T13:47:51,6,34,0,40
2022-11-09T13:57:04,6,34,0,40
2022-11-09T14:06:19,6,34,0,40
2022-11-09T14:15:47,6,34,0,40
2022-11-09T14:25:00,6,34,0,40
2022-11-09T14:34:13,6,34,0,40
2022-11-09T14:43:26,6,34,0,40
2022-11-09T14:52:51,6,34,0,40
2022-11-09T15:02:06,6,34,0,40
2022-11-09T15:11:20,6,34,0,40
2022-11-09T15:20:32,6,34,0,40
2022-11-09T15:29:55,6,34,0,40
2022-11-09T15:39:07,6,34,0,40
2022-11-09T15:48:20,6,34,0,40
2022-11-09T15:57:32,6,34,0,40
2022-11-09T16:06:59,6,34,0,40
2022-11-09T16:16:11,6,34,0,40
2022-11-09T16:25:23,6,34,0,40
2022-11-09T16:34:38,6,34,0,40
2022-11-09T16:44:01,6,34,0,40
2022-11-09T16:53:12,6,34,0,40
2022-11-09T17:02:26,6,34,0,40
2022-11-09T17:11:38,6,34,0,40
2022-11-09T17:21:03,6,34,0,40
2022-11-09T17:30:15,6,34,0,40
2022-11-09T17:39:25,6,34,0,40
2022-11-09T17:48:36,6,34,0,40
2022-11-09T17:57:48,6,34,0,40
2022-11-09T18:07:14,6,34,0,40
2022-11-09T18:16:26,6,34,0,40
2022-11-09T18:25:36,6,34,0,40
2022-11-09T18:34:47,6,34,0,40
2022-11-09T18:44:09,6,34,0,40
2022-11-09T18:53:18,6,34,0,40
2022-11-09T19:02:29,6,34,0,40
2022-11-09T19:11:40,6,34,0,40
2022-11-09T19:20:50,6,34,0,40
2022-11-09T19:30:01,6,34,0,40
2022-11-09T19:39:22,6,34,0,40
2022-11-09T19:48:31,6,34,0,40
2022-11-09T19:57:40,6,34,0,40
2022-11-09T20:06:50,6,34,0,40
2022-11-09T20:15:59,6,34,0,40
2022-11-09T20:25:09,6,34,0,40
2022-11-09T20:34:29,6,34,0,40
2022-11-09T20:43:40,6,34,0,40
2022-11-09T20:52:49,6,34,0,40
2022-11-09T21:01:57,6,34,0,40
2022-11-09T21:11:19,6,34,0,40
2022-11-09T21:20:28,6,34,0,40
2022-11-09T21:29:36,6,34,0,40
2022-11-09T21:38:45,6,34,0,40
2022-11-09T21:47:55,6,34,0,40
2022-11-09T21:57:03,6,34,0,40
2022-11-09T22:06:23,6,34,0,40
2022-11-09T22:15:33,6,34,0,40
2022-11-09T22:24:41,6,34,0,40
2022-11-09T22:33:50,6,34,0,40
2022-11-09T22:42:58,6,34,0,40
2022-11-09T22:52:06,6,34,0,40
2022-11-09T23:01:26,6,34,0,40
2022-11-09T23:10:35,6,34,0,40
2022-11-09T23:19:43,6,34,0,40
2022-11-09T23:28:51,6,34,0,40
2022-11-09T23:38:00,6,34,0,40
2022-11-09T23:47:08,6,34,0,40
2022-11-09T23:56:16,6,34,0,40
2022-11-10T00:05:36,6,34,0,40
2022-11-10T00:14:56,6,34,0,40
2022-11-10T00:24:06,6,34,0,40
2022-11-10T00:33:16,6,34,0,40
2022-11-10T00:42:27,6,34,0,40
2022-11-10T00:51:39,6,34,0,40
2022-11-10T01:00:49,7,33,0,40
2022-11-10T01:09:58,7,33,0,40
2022-11-10T01:19:20,7,33,0,40
2022-11-10T01:28:30,7,33,0,40
2022-11-10T01:37:39,7,33,0,40
2022-11-10T01:46:49,7,33,0,40
2022-11-10T01:55:58,7,33,0,40
2022-11-10T02:05:07,7,33,0,40
2022-11-10T02:14:15,7,33,0,40
2022-11-10T02:23:22,7,33,0,40
2022-11-10T02:32:33,7,33,0,40
2022-11-10T02:41:42,7,33,0,40
2022-11-10T02:50:50,7,33,0,40
2022-11-10T02:59:58,7,33,0,40
2022-11-10T03:09:06,7,33,0,40
