time,enrolled,available,waitlisted,total
2022-11-07T07:28:05,0,224,0,224
2022-11-07T07:37:22,0,224,0,224
2022-11-07T07:46:40,0,224,0,224
2022-11-07T07:56:00,0,224,0,224
2022-11-07T08:05:19,0,224,0,224
2022-11-07T08:14:38,0,224,0,224
2022-11-07T08:23:56,1,223,0,224
2022-11-07T08:33:25,1,223,0,224
2022-11-07T08:42:43,1,223,0,224
2022-11-07T08:51:59,2,222,0,224
2022-11-07T09:01:17,2,222,0,224
2022-11-07T09:10:37,2,222,0,224
2022-11-07T09:19:59,2,222,0,224
2022-11-07T09:29:18,2,222,0,224
2022-11-07T09:38:38,3,221,0,224
2022-11-07T09:48:15,3,221,0,224
2022-11-07T09:57:33,3,221,0,224
2022-11-07T10:06:52,3,221,0,224
2022-11-07T10:16:11,3,221,0,224
2022-11-07T10:25:30,3,221,0,224
2022-11-07T10:34:51,3,221,0,224
2022-11-07T10:44:22,3,221,0,224
2022-11-07T10:53:41,4,220,0,224
2022-11-07T11:03:01,4,220,0,224
2022-11-07T11:12:22,4,220,0,224
2022-11-07T11:21:42,4,220,0,224
2022-11-07T11:31:14,4,220,0,224
2022-11-07T11:40:33,4,220,0,224
2022-11-07T11:49:52,5,219,0,224
2022-11-07T11:59:10,5,219,0,224
2022-11-07T12:08:39,5,219,0,224
2022-11-07T12:17:58,6,218,0,224
2022-11-07T12:27:19,6,218,0,224
2022-11-07T12:36:38,6,218,0,224
2022-11-07T12:46:08,6,218,0,224
2022-11-07T12:55:27,6,218,0,224
2022-11-07T13:04:49,6,218,0,224
2022-11-07T13:14:10,6,218,0,224
2022-11-07T13:23:41,6,218,0,224
2022-11-07T13:33:02,6,218,0,224
2022-11-07T13:42:23,6,218,0,224
2022-11-07T13:51:54,6,218,0,224
2022-11-07T14:01:15,6,218,0,224
2022-11-07T14:10:34,6,218,0,224
2022-11-07T14:19:54,6,218,0,224
2022-11-07T14:29:24,6,218,0,224
2022-11-07T14:38:43,6,218,0,224
2022-11-07T14:48:03,6,218,0,224
2022-11-07T14:57:21,6,218,0,224
2022-11-07T15:06:40,6,218,0,224
2022-11-07T15:16:11,6,218,0,224
2022-11-07T15:25:31,6,218,0,224
2022-11-07T15:34:49,6,218,0,224
2022-11-07T15:44:07,6,218,0,224
2022-11-07T15:53:36,6,218,0,224
2022-11-07T16:02:54,7,217,0,224
2022-11-07T16:12:12,7,217,0,224
2022-11-07T16:21:31,7,217,0,224
2022-11-07T16:30:49,7,217,0,224
2022-11-07T16:40:17,8,216,0,224
2022-11-07T16:49:35,8,216,0,224
2022-11-07T16:58:53,9,215,0,224
2022-11-07T17:08:12,9,215,0,224
2022-11-07T17:17:46,10,214,0,224
2022-11-07T17:27:04,10,214,0,224
2022-11-07T17:36:21,10,214,0,224
2022-11-07T17:45:39,10,214,0,224
2022-11-07T17:54:56,11,213,0,224
2022-11-07T18:04:28,12,212,0,224
2022-11-07T18:13:45,13,211,0,224
2022-11-07T18:23:02,12,212,0,224
2022-11-07T18:32:20,13,211,0,224
2022-11-07T18:41:47,14,210,0,224
2022-11-07T18:51:05,14,210,0,224
2022-11-07T19:00:21,14,210,0,224
2022-11-07T19:09:39,14,210,0,224
2022-11-07T19:19:06,15,209,0,224
2022-11-07T19:28:24,15,209,0,224
2022-11-07T19:37:44,15,209,0,224
2022-11-07T19:47:01,16,208,0,224
2022-11-07T19:56:19,16,208,0,224
2022-11-07T20:05:47,17,207,0,224
2022-11-07T20:15:06,17,207,0,224
2022-11-07T20:24:23,17,207,0,224
2022-11-07T20:33:41,17,207,0,224
2022-11-07T20:42:58,18,206,0,224
2022-11-07T20:52:17,17,207,0,224
2022-11-07T21:01:44,17,207,0,224
2022-11-07T21:11:01,17,207,0,224
2022-11-07T21:20:16,18,206,0,224
2022-11-07T21:29:37,19,205,0,224
2022-11-07T21:38:52,19,205,0,224
2022-11-07T21:48:07,19,205,0,224
2022-11-07T21:57:33,19,205,0,224
2022-11-07T22:06:51,19,205,0,224
2022-11-07T22:16:07,19,205,0,224
2022-11-07T22:25:24,19,205,0,224
2022-11-07T22:34:40,19,205,0,224
2022-11-07T22:43:56,19,205,0,224
2022-11-07T22:53:11,19,205,0,224
2022-11-07T23:02:39,19,205,0,224
2022-11-07T23:11:56,19,205,0,224
2022-11-07T23:21:10,19,205,0,224
2022-11-07T23:30:27,19,205,0,224
2022-11-07T23:39:42,19,205,0,224
2022-11-07T23:48:58,19,205,0,224
2022-11-07T23:58:14,19,205,0,224
2022-11-08T00:07:31,19,205,0,224
2022-11-08T00:17:03,19,205,0,224
2022-11-08T00:26:21,19,205,0,224
2022-11-08T00:35:37,19,205,0,224
2022-11-08T00:44:54,19,205,0,224
2022-11-08T00:54:12,19,205,0,224
2022-11-08T01:03:29,19,205,0,224
2022-11-08T01:12:47,19,205,0,224
2022-11-08T01:22:04,19,205,0,224
2022-11-08T01:31:23,19,205,0,224
2022-11-08T01:40:40,19,205,0,224
2022-11-08T01:50:08,19,205,0,224
2022-11-08T01:59:27,19,205,0,224
2022-11-08T02:08:43,19,205,0,224
2022-11-08T02:17:59,19,205,0,224
2022-11-08T02:27:14,19,205,0,224
2022-11-08T02:36:33,19,205,0,224
2022-11-08T02:45:51,19,205,0,224
2022-11-08T02:55:09,19,205,0,224
2022-11-08T03:04:25,19,205,0,224
2022-11-08T03:13:42,19,205,0,224
2022-11-08T03:22:57,19,205,0,224
2022-11-08T03:32:12,18,206,0,224
2022-11-08T03:41:40,18,206,0,224
2022-11-08T03:50:57,18,206,0,224
2022-11-08T04:00:43,18,206,0,224
2022-11-08T04:17:26,18,206,0,224
2022-11-08T04:27:09,18,206,0,224
2022-11-08T04:36:28,18,206,0,224
2022-11-08T04:45:47,18,206,0,224
2022-11-08T04:55:06,18,206,0,224
2022-11-08T05:04:23,18,206,0,224
2022-11-08T05:13:39,18,206,0,224
2022-11-08T05:22:56,18,206,0,224
2022-11-08T05:32:13,18,206,0,224
2022-11-08T05:41:31,18,206,0,224
2022-11-08T05:50:48,18,206,0,224
2022-11-08T06:00:09,18,206,0,224
2022-11-08T06:09:26,18,206,0,224
2022-11-08T06:18:43,18,206,0,224
2022-11-08T06:27:59,18,206,0,224
2022-11-08T06:37:15,18,206,0,224
2022-11-08T06:46:33,18,206,0,224
2022-11-08T06:55:50,18,206,0,224
2022-11-08T07:05:18,18,206,0,224
2022-11-08T07:14:37,18,206,0,224
2022-11-08T07:23:55,18,206,0,224
2022-11-08T07:33:14,18,206,0,224
2022-11-08T07:42:33,18,206,0,224
2022-11-08T07:51:53,18,206,0,224
2022-11-08T08:01:12,18,206,0,224
2022-11-08T08:10:30,18,206,0,224
2022-11-08T08:19:49,18,206,0,224
2022-11-08T08:29:08,18,206,0,224
2022-11-08T08:38:27,18,206,0,224
2022-11-08T08:47:45,18,206,0,224
2022-11-08T08:57:04,18,206,0,224
2022-11-08T09:06:23,18,206,0,224
2022-11-08T09:36:30,18,206,0,224
2022-11-08T09:50:50,20,204,0,224
2022-11-08T10:02:04,21,203,0,224
2022-11-08T10:10:42,21,203,0,224
2022-11-08T10:19:51,21,203,0,224
2022-11-08T10:29:12,21,203,0,224
2022-11-08T10:38:21,22,202,0,224
2022-11-08T10:47:30,22,202,0,224
2022-11-08T10:56:41,23,201,0,224
2022-11-08T11:06:01,24,200,0,224
2022-11-08T11:15:12,24,200,0,224
2022-11-08T11:24:23,25,199,0,224
2022-11-08T11:33:33,25,199,0,224
2022-11-08T11:42:56,25,199,0,224
2022-11-08T11:52:05,25,199,0,224
2022-11-08T12:01:15,27,197,0,224
2022-11-08T12:10:25,27,197,0,224
2022-11-08T12:19:33,28,196,0,224
2022-11-08T12:28:55,28,196,0,224
2022-11-08T12:38:05,29,195,0,224
2022-11-08T12:47:15,29,195,0,224
2022-11-08T12:56:24,29,195,0,224
2022-11-08T13:05:47,29,195,0,224
2022-11-08T13:15:00,30,194,0,224
2022-11-08T13:24:12,30,194,0,224
2022-11-08T13:33:23,30,194,0,224
2022-11-08T13:42:45,31,193,0,224
2022-11-08T13:51:59,31,193,0,224
2022-11-08T14:01:11,31,193,0,224
2022-11-08T14:10:26,31,193,0,224
2022-11-08T14:19:49,31,193,0,224
2022-11-08T14:29:01,31,193,0,224
2022-11-08T14:38:11,31,193,0,224
2022-11-08T14:47:21,31,193,0,224
2022-11-08T14:56:44,31,193,0,224
2022-11-08T15:05:55,31,193,0,224
2022-11-08T15:15:05,32,192,0,224
2022-11-08T15:24:16,32,192,0,224
2022-11-08T15:38:39,33,191,0,224
2022-11-08T15:47:51,33,191,0,224
2022-11-08T15:57:04,33,191,0,224
2022-11-08T16:06:20,33,191,0,224
2022-11-08T16:15:46,34,190,0,224
2022-11-08T16:24:56,34,190,0,224
2022-11-08T16:34:05,34,190,0,224
2022-11-08T16:43:13,34,190,0,224
2022-11-08T16:52:33,34,190,0,224
2022-11-08T17:01:42,34,190,0,224
2022-11-08T17:10:51,35,189,0,224
2022-11-08T17:20:00,35,189,0,224
2022-11-08T17:29:09,35,189,0,224
2022-11-08T17:38:29,35,189,0,224
2022-11-08T17:47:37,36,188,0,224
2022-11-08T17:56:47,37,187,0,224
2022-11-08T18:05:58,37,187,0,224
2022-11-08T18:15:20,37,187,0,224
2022-11-08T18:24:29,38,186,0,224
2022-11-08T18:33:39,38,186,0,224
2022-11-08T18:42:47,38,186,0,224
2022-11-08T18:51:56,38,186,0,224
2022-11-08T19:01:15,39,185,0,224
2022-11-08T19:10:23,39,185,0,224
2022-11-08T19:19:29,40,184,0,224
2022-11-08T19:28:37,40,184,0,224
2022-11-08T19:37:57,40,184,0,224
2022-11-08T19:47:04,40,184,0,224
2022-11-08T19:56:12,40,184,0,224
2022-11-08T20:05:22,41,183,0,224
2022-11-08T20:14:31,42,182,0,224
2022-11-08T20:23:39,42,182,0,224
2022-11-08T20:32:48,42,182,0,224
2022-11-08T20:42:06,42,182,0,224
2022-11-08T20:51:13,43,181,0,224
2022-11-08T21:00:21,44,180,0,224
2022-11-08T21:09:28,44,180,0,224
2022-11-08T21:18:35,44,180,0,224
2022-11-08T21:27:41,44,180,0,224
2022-11-08T21:36:59,44,180,0,224
2022-11-08T21:46:04,44,180,0,224
2022-11-08T21:55:10,43,181,0,224
2022-11-08T22:04:16,43,181,0,224
2022-11-08T22:13:23,43,181,0,224
2022-11-08T22:22:29,43,181,0,224
2022-11-08T22:31:45,43,181,0,224
2022-11-08T22:40:51,43,181,0,224
2022-11-08T22:49:57,43,181,0,224
2022-11-08T22:59:02,43,181,0,224
2022-11-08T23:08:09,43,181,0,224
2022-11-08T23:17:15,43,181,0,224
2022-11-08T23:26:21,43,181,0,224
2022-11-08T23:35:40,43,181,0,224
2022-11-08T23:44:45,43,181,0,224
2022-11-08T23:53:51,43,181,0,224
2022-11-09T00:02:57,43,181,0,224
2022-11-09T00:12:05,43,181,0,224
2022-11-09T00:21:12,43,181,0,224
2022-11-09T00:30:19,43,181,0,224
2022-11-09T00:39:39,43,181,0,224
2022-11-09T00:48:47,43,181,0,224
2022-11-09T00:57:54,43,181,0,224
2022-11-09T01:07:02,43,181,0,224
2022-11-09T01:16:09,44,180,0,224
2022-11-09T01:25:17,44,180,0,224
2022-11-09T01:34:25,44,180,0,224
2022-11-09T01:43:32,44,180,0,224
2022-11-09T01:52:40,44,180,0,224
2022-11-09T02:01:46,44,180,0,224
2022-11-09T02:10:54,44,180,0,224
2022-11-09T02:20:06,44,180,0,224
2022-11-09T02:29:13,44,180,0,224
2022-11-09T02:38:32,44,180,0,224
2022-11-09T02:47:39,44,180,0,224
2022-11-09T02:56:45,44,180,0,224
2022-11-09T03:05:51,44,180,0,224
2022-11-09T03:14:58,44,180,0,224
2022-11-09T03:24:04,44,180,0,224
2022-11-09T03:33:11,44,180,0,224
2022-11-09T03:42:19,44,180,0,224
2022-11-09T03:51:29,44,180,0,224
2022-11-09T04:00:37,44,180,0,224
2022-11-09T04:10:01,44,180,0,224
2022-11-09T04:20:53,44,180,0,224
2022-11-09T04:30:26,44,180,0,224
2022-11-09T04:39:36,44,180,0,224
2022-11-09T04:48:45,44,180,0,224
2022-11-09T04:57:51,44,180,0,224
2022-11-09T05:06:57,44,180,0,224
2022-11-09T05:16:02,44,180,0,224
2022-11-09T05:25:07,44,180,0,224
2022-11-09T05:34:16,44,180,0,224
2022-11-09T05:43:24,44,180,0,224
2022-11-09T05:52:33,44,180,0,224
2022-11-09T06:01:43,44,180,0,224
2022-11-09T06:10:52,44,180,0,224
2022-11-09T06:20:00,44,180,0,224
2022-11-09T06:29:07,44,180,0,224
2022-11-09T06:38:14,44,180,0,224
2022-11-09T06:47:21,44,180,0,224
2022-11-09T06:56:28,44,180,0,224
2022-11-09T07:05:41,44,180,0,224
2022-11-09T07:14:48,44,180,0,224
2022-11-09T07:23:56,44,180,0,224
2022-11-09T07:33:05,44,180,0,224
2022-11-09T07:42:14,44,180,0,224
2022-11-09T07:51:23,44,180,0,224
2022-11-09T08:00:32,44,180,0,224
2022-11-09T08:09:41,44,180,0,224
2022-11-09T08:18:50,44,180,0,224
2022-11-09T08:28:01,44,180,0,224
2022-11-09T08:37:22,44,180,0,224
2022-11-09T08:46:33,44,180,0,224
2022-11-09T08:55:43,44,180,0,224
2022-11-09T09:04:53,45,179,0,224
2022-11-09T09:14:04,45,179,0,224
2022-11-09T09:23:15,46,178,0,224
2022-11-09T09:32:37,46,178,0,224
2022-11-09T09:41:48,47,177,0,224
2022-11-09T09:51:00,47,177,0,224
2022-11-09T10:00:13,46,178,0,224
2022-11-09T10:09:29,46,178,0,224
2022-11-09T10:18:42,46,178,0,224
2022-11-09T10:28:10,46,178,0,224
2022-11-09T10:37:24,47,177,0,224
2022-11-09T10:46:46,47,177,0,224
2022-11-09T10:55:59,47,177,0,224
2022-11-09T11:05:21,47,177,0,224
2022-11-09T11:14:33,49,175,0,224
2022-11-09T11:23:45,49,175,0,224
2022-11-09T11:32:59,50,174,0,224
2022-11-09T11:42:22,50,174,0,224
2022-11-09T11:51:36,50,174,0,224
2022-11-09T12:00:51,50,174,0,224
2022-11-09T12:10:02,50,174,0,224
2022-11-09T12:19:25,51,173,0,224
2022-11-09T12:28:36,52,172,0,224
2022-11-09T12:37:48,52,172,0,224
2022-11-09T12:47:00,52,172,0,224
2022-11-09T12:56:11,52,172,0,224
2022-11-09T13:05:33,51,173,0,224
2022-11-09T13:14:46,51,173,0,224
2022-11-09T13:23:59,51,173,0,224
2022-11-09T13:33:15,51,173,0,224
2022-11-09T13:42:38,51,173,0,224
2022-11-09T13:51:50,52,172,0,224
2022-11-09T14:01:02,52,172,0,224
2022-11-09T14:10:21,52,172,0,224
2022-11-09T14:19:45,52,172,0,224
2022-11-09T14:28:59,52,172,0,224
2022-11-09T14:38:12,52,172,0,224
2022-11-09T14:47:25,53,171,0,224
2022-11-09T14:56:49,53,171,0,224
2022-11-09T15:06:05,53,171,0,224
2022-11-09T15:15:18,53,171,0,224
2022-11-09T15:24:30,53,171,0,224
2022-11-09T15:33:54,53,171,0,224
2022-11-09T15:43:07,53,171,0,224
2022-11-09T15:52:19,53,171,0,224
2022-11-09T16:01:46,53,171,0,224
2022-11-09T16:10:58,53,171,0,224
2022-11-09T16:20:09,53,171,0,224
2022-11-09T16:29:21,53,171,0,224
2022-11-09T16:38:47,52,172,0,224
2022-11-09T16:47:59,52,172,0,224
2022-11-09T16:57:11,52,172,0,224
2022-11-09T17:06:25,51,173,0,224
2022-11-09T17:15:49,51,173,0,224
2022-11-09T17:25:01,51,173,0,224
2022-11-09T17:34:13,51,173,0,224
2022-11-09T17:43:24,51,173,0,224
2022-11-09T17:52:35,51,173,0,224
2022-11-09T18:02:00,51,173,0,224
2022-11-09T18:11:14,51,173,0,224
2022-11-09T18:20:24,51,173,0,224
2022-11-09T18:29:34,51,173,0,224
2022-11-09T18:38:44,51,173,0,224
2022-11-09T18:48:06,51,173,0,224
2022-11-09T18:57:16,51,173,0,224
2022-11-09T19:06:27,51,173,0,224
2022-11-09T19:15:37,51,173,0,224
2022-11-09T19:24:48,51,173,0,224
2022-11-09T19:33:58,52,172,0,224
2022-11-09T19:43:19,51,173,0,224
2022-11-09T19:52:29,52,172,0,224
2022-11-09T20:01:38,51,173,0,224
2022-11-09T20:10:48,51,173,0,224
2022-11-09T20:19:57,51,173,0,224
2022-11-09T20:29:17,51,173,0,224
2022-11-09T20:38:27,51,173,0,224
2022-11-09T20:47:37,51,173,0,224
2022-11-09T20:56:46,50,174,0,224
2022-11-09T21:05:56,50,174,0,224
2022-11-09T21:15:16,50,174,0,224
2022-11-09T21:24:25,50,174,0,224
2022-11-09T21:33:33,50,174,0,224
2022-11-09T21:42:43,50,174,0,224
2022-11-09T21:51:52,50,174,0,224
2022-11-09T22:01:00,50,174,0,224
2022-11-09T22:10:20,50,174,0,224
2022-11-09T22:19:30,50,174,0,224
2022-11-09T22:28:39,50,174,0,224
2022-11-09T22:37:47,50,174,0,224
2022-11-09T22:46:55,50,174,0,224
2022-11-09T22:56:14,50,174,0,224
2022-11-09T23:05:23,50,174,0,224
2022-11-09T23:14:31,50,174,0,224
2022-11-09T23:23:40,50,174,0,224
2022-11-09T23:32:48,50,174,0,224
2022-11-09T23:41:57,50,174,0,224
2022-11-09T23:51:05,50,174,0,224
2022-11-10T00:00:13,50,174,0,224
2022-11-10T00:09:34,50,174,0,224
2022-11-10T00:18:54,50,174,0,224
2022-11-10T00:28:03,50,174,0,224
2022-11-10T00:37:14,50,174,0,224
2022-11-10T00:46:26,50,174,0,224
2022-11-10T00:55:37,50,174,0,224
2022-11-10T01:04:47,50,174,0,224
2022-11-10T01:13:56,50,174,0,224
2022-11-10T01:23:17,50,174,0,224
2022-11-10T01:32:27,50,174,0,224
2022-11-10T01:41:37,50,174,0,224
2022-11-10T01:50:47,50,174,0,224
2022-11-10T01:59:55,50,174,0,224
2022-11-10T02:09:04,50,174,0,224
2022-11-10T02:18:11,50,174,0,224
2022-11-10T02:27:18,50,174,0,224
2022-11-10T02:36:30,50,174,0,224
