time,enrolled,available,waitlisted,total
2022-11-06T18:08:39,0,44,0,44
2022-11-06T18:17:55,0,44,0,44
2022-11-06T18:27:10,0,44,0,44
2022-11-06T18:36:23,0,44,0,44
2022-11-06T18:45:37,0,44,0,44
2022-11-06T18:54:51,0,44,0,44
2022-11-06T19:04:06,0,44,0,44
2022-11-06T19:13:30,0,44,0,44
2022-11-06T19:22:44,0,44,0,44
2022-11-06T19:32:00,0,44,0,44
2022-11-06T19:41:13,0,44,0,44
2022-11-06T19:50:26,0,44,0,44
2022-11-06T19:59:40,0,44,0,44
2022-11-06T20:08:54,0,44,0,44
2022-11-06T20:18:09,0,44,0,44
2022-11-06T20:27:24,0,44,0,44
2022-11-06T20:36:46,0,44,0,44
2022-11-06T20:46:01,0,44,0,44
2022-11-06T20:55:14,0,44,0,44
2022-11-06T21:04:30,0,44,0,44
2022-11-06T21:13:43,0,44,0,44
2022-11-06T21:22:55,0,44,0,44
2022-11-06T21:32:09,0,44,0,44
2022-11-06T21:41:24,0,44,0,44
2022-11-06T21:50:38,0,44,0,44
2022-11-06T22:00:03,0,44,0,44
2022-11-06T22:09:18,0,44,0,44
2022-11-06T22:18:33,0,44,0,44
2022-11-06T22:27:48,0,44,0,44
2022-11-06T22:37:03,0,44,0,44
2022-11-06T22:46:17,0,44,0,44
2022-11-06T22:55:32,0,44,0,44
2022-11-06T23:04:48,0,44,0,44
2022-11-06T23:14:13,0,44,0,44
2022-11-06T23:23:28,0,44,0,44
2022-11-06T23:32:44,0,44,0,44
2022-11-06T23:42:00,0,44,0,44
2022-11-06T23:51:16,0,44,0,44
2022-11-07T00:01:36,0,44,0,44
2022-11-07T00:11:36,0,44,0,44
2022-11-07T00:20:53,0,44,0,44
2022-11-07T00:30:22,0,44,0,44
2022-11-07T00:39:39,0,44,0,44
2022-11-07T00:48:52,0,44,0,44
2022-11-07T00:58:07,0,44,0,44
2022-11-07T01:07:24,0,44,0,44
2022-11-07T01:16:43,0,44,0,44
2022-11-07T01:25:59,0,44,0,44
2022-11-07T01:35:14,0,44,0,44
2022-11-07T01:44:39,0,44,0,44
2022-11-07T01:53:53,0,44,0,44
2022-11-07T02:03:08,0,44,0,44
2022-11-07T02:12:22,0,44,0,44
2022-11-07T02:21:38,0,44,0,44
2022-11-07T02:30:51,0,44,0,44
2022-11-07T02:40:06,0,44,0,44
2022-11-07T02:49:20,0,44,0,44
2022-11-07T02:58:34,0,44,0,44
2022-11-07T03:07:49,0,44,0,44
2022-11-07T03:17:04,0,44,0,44
2022-11-07T03:26:19,0,44,0,44
2022-11-07T03:35:35,0,44,0,44
2022-11-07T03:44:51,0,44,0,44
2022-11-07T03:54:07,0,44,0,44
2022-11-07T04:03:25,0,44,0,44
2022-11-07T04:12:42,0,44,0,44
2022-11-07T04:30:14,0,44,0,44
2022-11-07T04:39:30,0,44,0,44
2022-11-07T04:48:48,0,44,0,44
2022-11-07T04:58:03,0,44,0,44
2022-11-07T05:07:19,0,44,0,44
2022-11-07T05:16:33,0,44,0,44
2022-11-07T05:25:47,0,44,0,44
2022-11-07T05:35:01,0,44,0,44
2022-11-07T05:44:15,0,44,0,44
2022-11-07T05:53:30,0,44,0,44
2022-11-07T06:02:47,0,44,0,44
2022-11-07T06:12:04,0,44,0,44
2022-11-07T06:21:21,0,44,0,44
2022-11-07T06:30:39,0,44,0,44
2022-11-07T06:39:56,0,44,0,44
2022-11-07T06:49:13,0,44,0,44
2022-11-07T06:58:29,0,44,0,44
2022-11-07T07:07:46,0,44,0,44
2022-11-07T07:17:03,0,44,0,44
2022-11-07T07:26:20,0,44,0,44
2022-11-07T07:35:37,0,44,0,44
2022-11-07T07:44:55,0,44,0,44
2022-11-07T07:54:15,0,44,0,44
2022-11-07T08:03:34,0,44,0,44
2022-11-07T08:12:53,0,44,0,44
2022-11-07T08:22:11,0,44,0,44
2022-11-07T08:31:40,0,44,0,44
2022-11-07T08:40:58,0,44,0,44
2022-11-07T08:50:15,0,44,0,44
2022-11-07T08:59:32,0,44,0,44
2022-11-07T09:08:51,0,44,0,44
2022-11-07T09:18:13,0,44,0,44
2022-11-07T09:27:33,0,44,0,44
2022-11-07T09:36:53,0,44,0,44
2022-11-07T09:46:29,0,44,0,44
2022-11-07T09:55:48,0,44,0,44
2022-11-07T10:05:07,0,44,0,44
2022-11-07T10:14:26,0,44,0,44
2022-11-07T10:23:45,0,44,0,44
2022-11-07T10:33:05,0,44,0,44
2022-11-07T10:42:37,0,44,0,44
2022-11-07T10:51:56,0,44,0,44
2022-11-07T11:01:15,1,43,0,44
2022-11-07T11:10:37,1,43,0,44
2022-11-07T11:19:57,2,42,0,44
2022-11-07T11:29:28,2,42,0,44
2022-11-07T11:38:48,2,42,0,44
2022-11-07T11:48:07,2,42,0,44
2022-11-07T11:57:25,2,42,0,44
2022-11-07T12:06:54,2,42,0,44
2022-11-07T12:16:13,2,42,0,44
2022-11-07T12:25:33,2,42,0,44
2022-11-07T12:34:53,2,42,0,44
2022-11-07T12:44:23,2,42,0,44
2022-11-07T12:53:42,2,42,0,44
2022-11-07T13:03:04,2,42,0,44
2022-11-07T13:12:24,2,42,0,44
2022-11-07T13:21:55,2,42,0,44
2022-11-07T13:31:16,2,42,0,44
2022-11-07T13:40:38,2,42,0,44
2022-11-07T13:50:09,2,42,0,44
2022-11-07T13:59:29,2,42,0,44
2022-11-07T14:08:49,2,42,0,44
2022-11-07T14:18:09,2,42,0,44
2022-11-07T14:27:39,2,42,0,44
2022-11-07T14:36:58,2,42,0,44
2022-11-07T14:46:18,2,42,0,44
2022-11-07T14:55:36,2,42,0,44
2022-11-07T15:04:55,2,42,0,44
2022-11-07T15:14:26,2,42,0,44
2022-11-07T15:23:45,2,42,0,44
2022-11-07T15:33:04,2,42,0,44
2022-11-07T15:42:22,2,42,0,44
2022-11-07T15:51:40,2,42,0,44
2022-11-07T16:01:09,3,41,0,44
2022-11-07T16:10:28,3,41,0,44
2022-11-07T16:19:46,3,41,0,44
2022-11-07T16:29:04,3,41,0,44
2022-11-07T16:38:32,3,41,0,44
2022-11-07T16:47:50,3,41,0,44
2022-11-07T16:57:08,3,41,0,44
2022-11-07T17:06:27,3,41,0,44
2022-11-07T17:15:50,3,41,0,44
2022-11-07T17:25:19,3,41,0,44
2022-11-07T17:34:36,3,41,0,44
2022-11-07T17:43:54,3,41,0,44
2022-11-07T17:53:12,3,41,0,44
2022-11-07T18:02:44,3,41,0,44
2022-11-07T18:12:01,3,41,0,44
2022-11-07T18:21:17,3,41,0,44
2022-11-07T18:30:36,3,41,0,44
2022-11-07T18:40:02,3,41,0,44
2022-11-07T18:49:19,3,41,0,44
2022-11-07T18:58:37,3,41,0,44
2022-11-07T19:07:54,3,41,0,44
2022-11-07T19:17:21,3,41,0,44
2022-11-07T19:26:39,3,41,0,44
2022-11-07T19:35:58,3,41,0,44
2022-11-07T19:45:16,4,40,0,44
2022-11-07T19:54:34,4,40,0,44
2022-11-07T20:04:02,4,40,0,44
2022-11-07T20:13:21,4,40,0,44
2022-11-07T20:22:38,4,40,0,44
2022-11-07T20:31:55,4,40,0,44
2022-11-07T20:41:13,4,40,0,44
2022-11-07T20:50:32,4,40,0,44
2022-11-07T20:59:59,4,40,0,44
2022-11-07T21:09:17,4,40,0,44
2022-11-07T21:18:32,4,40,0,44
2022-11-07T21:27:50,4,40,0,44
2022-11-07T21:37:08,4,40,0,44
2022-11-07T21:46:22,4,40,0,44
2022-11-07T21:55:39,5,39,0,44
2022-11-07T22:05:06,5,39,0,44
2022-11-07T22:14:23,5,39,0,44
2022-11-07T22:23:40,5,39,0,44
2022-11-07T22:32:55,5,39,0,44
2022-11-07T22:42:12,5,39,0,44
2022-11-07T22:51:27,5,39,0,44
2022-11-07T23:00:54,5,39,0,44
2022-11-07T23:10:11,5,39,0,44
2022-11-07T23:19:26,5,39,0,44
2022-11-07T23:28:42,5,39,0,44
2022-11-07T23:37:58,5,39,0,44
2022-11-07T23:47:14,5,39,0,44
2022-11-07T23:56:29,5,39,0,44
2022-11-08T00:05:45,5,39,0,44
2022-11-08T00:15:17,5,39,0,44
2022-11-08T00:24:36,5,39,0,44
2022-11-08T00:33:52,5,39,0,44
2022-11-08T00:43:09,5,39,0,44
2022-11-08T00:52:27,5,39,0,44
2022-11-08T01:01:44,5,39,0,44
2022-11-08T01:11:02,5,39,0,44
2022-11-08T01:20:20,5,39,0,44
2022-11-08T01:29:38,5,39,0,44
2022-11-08T01:38:55,5,39,0,44
2022-11-08T01:48:23,5,39,0,44
2022-11-08T01:57:42,5,39,0,44
2022-11-08T02:06:59,5,39,0,44
2022-11-08T02:16:15,5,39,0,44
2022-11-08T02:25:30,5,39,0,44
2022-11-08T02:34:48,5,39,0,44
2022-11-08T02:44:05,5,39,0,44
2022-11-08T02:53:24,5,39,0,44
2022-11-08T03:02:41,5,39,0,44
2022-11-08T03:11:58,5,39,0,44
2022-11-08T03:21:13,5,39,0,44
2022-11-08T03:30:28,5,39,0,44
2022-11-08T03:39:55,5,39,0,44
2022-11-08T03:49:12,5,39,0,44
2022-11-08T03:58:29,5,39,0,44
2022-11-08T04:25:23,5,39,0,44
2022-11-08T04:34:43,5,39,0,44
2022-11-08T04:44:02,5,39,0,44
2022-11-08T04:53:21,5,39,0,44
2022-11-08T05:02:39,5,39,0,44
2022-11-08T05:11:54,5,39,0,44
2022-11-08T05:21:11,5,39,0,44
2022-11-08T05:30:28,5,39,0,44
2022-11-08T05:39:46,5,39,0,44
2022-11-08T05:49:03,5,39,0,44
2022-11-08T05:58:24,5,39,0,44
2022-11-08T06:07:42,5,39,0,44
2022-11-08T06:16:58,5,39,0,44
2022-11-08T06:26:15,5,39,0,44
2022-11-08T06:35:30,5,39,0,44
2022-11-08T06:44:48,5,39,0,44
2022-11-08T06:54:05,5,39,0,44
2022-11-08T07:03:33,5,39,0,44
2022-11-08T07:12:52,5,39,0,44
2022-11-08T07:22:11,5,39,0,44
2022-11-08T07:31:29,5,39,0,44
2022-11-08T07:40:48,5,39,0,44
2022-11-08T07:50:07,5,39,0,44
2022-11-08T07:59:26,5,39,0,44
2022-11-08T08:08:45,5,39,0,44
2022-11-08T08:18:04,5,39,0,44
2022-11-08T08:27:23,5,39,0,44
2022-11-08T08:36:42,5,39,0,44
2022-11-08T08:46:01,5,39,0,44
2022-11-08T08:55:19,5,39,0,44
2022-11-08T09:04:38,5,39,0,44
2022-11-08T09:59:55,5,39,0,44
2022-11-08T10:18:08,5,39,0,44
2022-11-08T10:27:28,5,39,0,44
2022-11-08T10:36:38,5,39,0,44
2022-11-08T10:45:47,5,39,0,44
2022-11-08T10:54:57,5,39,0,44
2022-11-08T11:04:18,5,39,0,44
2022-11-08T11:13:28,5,39,0,44
2022-11-08T11:22:40,5,39,0,44
2022-11-08T11:31:50,5,39,0,44
2022-11-08T11:41:12,5,39,0,44
2022-11-08T11:50:22,5,39,0,44
2022-11-08T11:59:32,5,39,0,44
2022-11-08T12:08:41,5,39,0,44
2022-11-08T12:17:50,5,39,0,44
2022-11-08T12:27:10,5,39,0,44
2022-11-08T12:36:22,5,39,0,44
2022-11-08T12:45:32,5,39,0,44
2022-11-08T12:54:41,5,39,0,44
2022-11-08T13:04:03,5,39,0,44
2022-11-08T13:13:16,5,39,0,44
2022-11-08T13:22:28,5,39,0,44
2022-11-08T13:31:39,5,39,0,44
2022-11-08T13:41:01,5,39,0,44
2022-11-08T13:50:14,5,39,0,44
2022-11-08T13:59:26,5,39,0,44
2022-11-08T14:08:41,5,39,0,44
2022-11-08T14:18:06,5,39,0,44
2022-11-08T14:27:18,5,39,0,44
2022-11-08T14:36:28,5,39,0,44
2022-11-08T14:45:38,5,39,0,44
2022-11-08T14:55:00,5,39,0,44
2022-11-08T15:04:12,6,38,0,44
2022-11-08T15:13:22,6,38,0,44
2022-11-08T15:22:33,6,38,0,44
2022-11-08T15:36:55,6,38,0,44
2022-11-08T15:46:07,6,38,0,44
2022-11-08T15:55:19,6,38,0,44
2022-11-08T16:04:36,6,38,0,44
2022-11-08T16:14:03,6,38,0,44
2022-11-08T16:23:12,6,38,0,44
2022-11-08T16:32:22,6,38,0,44
2022-11-08T16:41:30,6,38,0,44
2022-11-08T16:50:39,6,38,0,44
2022-11-08T16:59:58,6,38,0,44
2022-11-08T17:09:08,6,38,0,44
2022-11-08T17:18:17,6,38,0,44
2022-11-08T17:27:26,6,38,0,44
2022-11-08T17:36:46,6,38,0,44
2022-11-08T17:45:54,6,38,0,44
2022-11-08T17:55:03,6,38,0,44
2022-11-08T18:04:15,6,38,0,44
2022-11-08T18:13:36,6,38,0,44
2022-11-08T18:22:46,6,38,0,44
2022-11-08T18:31:55,6,38,0,44
2022-11-08T18:41:04,6,38,0,44
2022-11-08T18:50:13,6,38,0,44
2022-11-08T18:59:32,6,38,0,44
2022-11-08T19:08:39,6,38,0,44
2022-11-08T19:17:47,6,38,0,44
2022-11-08T19:26:54,6,38,0,44
2022-11-08T19:36:03,6,38,0,44
2022-11-08T19:45:21,6,38,0,44
2022-11-08T19:54:29,6,38,0,44
2022-11-08T20:03:38,7,37,0,44
2022-11-08T20:12:48,7,37,0,44
2022-11-08T20:21:56,7,37,0,44
2022-11-08T20:31:05,7,37,0,44
2022-11-08T20:40:23,7,37,0,44
2022-11-08T20:49:29,7,37,0,44
2022-11-08T20:58:37,7,37,0,44
2022-11-08T21:07:45,8,36,0,44
2022-11-08T21:16:52,8,36,0,44
2022-11-08T21:25:59,8,36,0,44
2022-11-08T21:35:16,8,36,0,44
2022-11-08T21:44:22,8,36,0,44
2022-11-08T21:53:27,8,36,0,44
2022-11-08T22:02:33,8,36,0,44
2022-11-08T22:11:40,8,36,0,44
2022-11-08T22:20:46,8,36,0,44
2022-11-08T22:30:03,8,36,0,44
2022-11-08T22:39:09,8,36,0,44
2022-11-08T22:48:14,8,36,0,44
2022-11-08T22:57:20,8,36,0,44
2022-11-08T23:06:27,8,36,0,44
2022-11-08T23:15:32,8,36,0,44
2022-11-08T23:24:39,8,36,0,44
2022-11-08T23:33:57,8,36,0,44
2022-11-08T23:43:03,8,36,0,44
2022-11-08T23:52:08,8,36,0,44
2022-11-09T00:01:14,8,36,0,44
2022-11-09T00:10:22,8,36,0,44
2022-11-09T00:19:30,8,36,0,44
2022-11-09T00:28:36,8,36,0,44
2022-11-09T00:37:56,8,36,0,44
2022-11-09T00:47:04,8,36,0,44
2022-11-09T00:56:11,8,36,0,44
2022-11-09T01:05:19,8,36,0,44
2022-11-09T01:14:26,8,36,0,44
2022-11-09T01:23:34,8,36,0,44
2022-11-09T01:32:42,8,36,0,44
2022-11-09T01:41:49,8,36,0,44
2022-11-09T01:50:57,8,36,0,44
2022-11-09T02:00:03,8,36,0,44
2022-11-09T02:09:11,8,36,0,44
2022-11-09T02:18:23,8,36,0,44
2022-11-09T02:27:30,8,36,0,44
2022-11-09T02:36:49,8,36,0,44
2022-11-09T02:45:56,8,36,0,44
2022-11-09T02:55:02,8,36,0,44
2022-11-09T03:04:08,8,36,0,44
2022-11-09T03:13:15,8,36,0,44
2022-11-09T03:22:21,8,36,0,44
2022-11-09T03:31:28,8,36,0,44
2022-11-09T03:40:36,8,36,0,44
2022-11-09T03:49:46,8,36,0,44
2022-11-09T03:58:54,8,36,0,44
2022-11-09T04:08:03,8,36,0,44
2022-11-09T04:28:43,8,36,0,44
2022-11-09T04:37:53,8,36,0,44
2022-11-09T04:47:02,8,36,0,44
2022-11-09T04:56:08,8,36,0,44
2022-11-09T05:05:14,8,36,0,44
2022-11-09T05:14:20,8,36,0,44
2022-11-09T05:23:25,8,36,0,44
2022-11-09T05:32:33,8,36,0,44
2022-11-09T05:41:41,8,36,0,44
2022-11-09T05:50:50,8,36,0,44
2022-11-09T05:59:59,8,36,0,44
2022-11-09T06:09:09,8,36,0,44
2022-11-09T06:18:17,8,36,0,44
2022-11-09T06:27:24,8,36,0,44
2022-11-09T06:36:31,8,36,0,44
2022-11-09T06:45:38,8,36,0,44
2022-11-09T06:54:45,8,36,0,44
2022-11-09T07:03:58,8,36,0,44
2022-11-09T07:13:06,8,36,0,44
2022-11-09T07:22:13,8,36,0,44
2022-11-09T07:31:22,8,36,0,44
2022-11-09T07:40:31,8,36,0,44
2022-11-09T07:49:39,8,36,0,44
2022-11-09T07:58:49,8,36,0,44
2022-11-09T08:07:58,8,36,0,44
2022-11-09T08:17:07,8,36,0,44
2022-11-09T08:26:17,8,36,0,44
2022-11-09T08:35:39,8,36,0,44
2022-11-09T08:44:49,8,36,0,44
2022-11-09T08:53:59,8,36,0,44
2022-11-09T09:03:10,8,36,0,44
2022-11-09T09:12:21,8,36,0,44
2022-11-09T09:21:32,8,36,0,44
2022-11-09T09:30:42,8,36,0,44
2022-11-09T09:40:04,9,35,0,44
2022-11-09T09:49:16,9,35,0,44
2022-11-09T09:58:28,9,35,0,44
2022-11-09T10:07:45,9,35,0,44
2022-11-09T10:16:58,10,34,0,44
2022-11-09T10:26:26,10,34,0,44
2022-11-09T10:35:40,10,34,0,44
2022-11-09T10:45:02,10,34,0,44
2022-11-09T10:54:16,10,34,0,44
2022-11-09T11:03:38,10,34,0,44
2022-11-09T11:12:49,10,34,0,44
2022-11-09T11:22:02,10,34,0,44
2022-11-09T11:31:16,10,34,0,44
2022-11-09T11:40:38,10,34,0,44
2022-11-09T11:49:51,10,34,0,44
2022-11-09T11:59:04,10,34,0,44
2022-11-09T12:08:19,10,34,0,44
2022-11-09T12:17:41,10,34,0,44
2022-11-09T12:26:52,10,34,0,44
2022-11-09T12:36:04,10,34,0,44
2022-11-09T12:45:16,10,34,0,44
2022-11-09T12:54:27,10,34,0,44
2022-11-09T13:03:50,10,34,0,44
2022-11-09T13:13:02,10,34,0,44
2022-11-09T13:22:15,10,34,0,44
2022-11-09T13:31:30,12,32,0,44
2022-11-09T13:40:54,12,32,0,44
2022-11-09T13:50:06,12,32,0,44
2022-11-09T13:59:18,12,32,0,44
2022-11-09T14:08:34,12,32,0,44
2022-11-09T14:18:01,12,32,0,44
2022-11-09T14:27:15,12,32,0,44
2022-11-09T14:36:28,12,32,0,44
2022-11-09T14:45:41,12,32,0,44
2022-11-09T14:55:05,12,32,0,44
2022-11-09T15:04:21,13,31,0,44
2022-11-09T15:13:34,13,31,0,44
2022-11-09T15:22:46,13,31,0,44
2022-11-09T15:32:10,14,30,0,44
2022-11-09T15:41:23,15,29,0,44
2022-11-09T15:50:35,15,29,0,44
2022-11-09T15:59:47,15,29,0,44
2022-11-09T16:09:14,15,29,0,44
2022-11-09T16:18:26,15,29,0,44
2022-11-09T16:27:38,15,29,0,44
2022-11-09T16:36:52,16,28,0,44
2022-11-09T16:46:16,16,28,0,44
2022-11-09T16:55:27,16,28,0,44
2022-11-09T17:04:41,16,28,0,44
2022-11-09T17:13:53,16,28,0,44
2022-11-09T17:23:17,16,28,0,44
2022-11-09T17:32:29,16,28,0,44
2022-11-09T17:41:40,16,28,0,44
2022-11-09T17:50:51,16,28,0,44
2022-11-09T18:00:16,16,28,0,44
2022-11-09T18:09:29,16,28,0,44
2022-11-09T18:18:40,16,28,0,44
2022-11-09T18:27:51,16,28,0,44
2022-11-09T18:37:01,16,28,0,44
2022-11-09T18:46:23,16,28,0,44
2022-11-09T18:55:32,16,28,0,44
2022-11-09T19:04:43,17,27,0,44
2022-11-09T19:13:54,17,27,0,44
2022-11-09T19:23:05,17,27,0,44
2022-11-09T19:32:15,17,27,0,44
2022-11-09T19:41:36,17,27,0,44
2022-11-09T19:50:45,17,27,0,44
2022-11-09T19:59:54,18,26,0,44
2022-11-09T20:09:04,18,26,0,44
2022-11-09T20:18:13,18,26,0,44
2022-11-09T20:27:34,18,26,0,44
2022-11-09T20:36:44,18,26,0,44
2022-11-09T20:45:54,18,26,0,44
2022-11-09T20:55:03,18,26,0,44
2022-11-09T21:04:12,18,26,0,44
2022-11-09T21:13:33,18,26,0,44
2022-11-09T21:22:41,18,26,0,44
2022-11-09T21:31:50,18,26,0,44
2022-11-09T21:40:59,18,26,0,44
2022-11-09T21:50:09,18,26,0,44
2022-11-09T21:59:17,18,26,0,44
2022-11-09T22:08:37,19,25,0,44
2022-11-09T22:17:47,19,25,0,44
2022-11-09T22:26:55,19,25,0,44
2022-11-09T22:36:04,19,25,0,44
2022-11-09T22:45:12,19,25,0,44
2022-11-09T22:54:31,19,25,0,44
2022-11-09T23:03:40,19,25,0,44
2022-11-09T23:12:48,19,25,0,44
2022-11-09T23:21:57,19,25,0,44
2022-11-09T23:31:05,19,25,0,44
2022-11-09T23:40:14,19,25,0,44
2022-11-09T23:49:22,19,25,0,44
2022-11-09T23:58:30,19,25,0,44
2022-11-10T00:07:51,19,25,0,44
2022-11-10T00:17:10,19,25,0,44
2022-11-10T00:26:20,19,25,0,44
2022-11-10T00:35:30,19,25,0,44
2022-11-10T00:44:42,19,25,0,44
2022-11-10T00:53:53,19,25,0,44
2022-11-10T01:03:04,19,25,0,44
2022-11-10T01:12:13,19,25,0,44
2022-11-10T01:21:34,19,25,0,44
2022-11-10T01:30:44,19,25,0,44
2022-11-10T01:39:54,19,25,0,44
2022-11-10T01:49:03,19,25,0,44
2022-11-10T01:58:12,19,25,0,44
2022-11-10T02:07:21,19,25,0,44
2022-11-10T02:16:29,19,25,0,44
2022-11-10T02:25:36,19,25,0,44
2022-11-10T02:34:47,19,25,0,44
2022-11-10T02:43:56,19,25,0,44
2022-11-10T02:53:04,19,25,0,44
2022-11-10T03:02:12,19,25,0,44
2022-11-10T03:11:19,19,25,0,44
2022-11-10T03:20:26,19,25,0,44
2022-11-10T03:29:32,19,25,0,44
2022-11-10T03:38:40,19,25,0,44
