time,enrolled,available,waitlisted,total
2022-11-06T08:04:51,0,120,0,120
2022-11-06T08:14:08,0,120,0,120
2022-11-06T08:23:25,0,120,0,120
2022-11-06T08:32:43,0,120,0,120
2022-11-06T08:41:59,0,120,0,120
2022-11-06T08:51:15,0,120,0,120
2022-11-06T09:00:33,0,120,0,120
2022-11-06T09:09:47,0,120,0,120
2022-11-06T09:19:03,0,120,0,120
2022-11-06T09:28:16,0,120,0,120
2022-11-06T09:37:29,0,120,0,120
2022-11-06T09:46:44,0,120,0,120
2022-11-06T09:55:58,0,120,0,120
2022-11-06T10:05:11,0,120,0,120
2022-11-06T10:14:24,0,120,0,120
2022-11-06T10:23:38,0,120,0,120
2022-11-06T10:32:55,0,120,0,120
2022-11-06T10:42:10,0,120,0,120
2022-11-06T10:51:24,0,120,0,120
2022-11-06T11:00:39,0,120,0,120
2022-11-06T11:09:53,0,120,0,120
2022-11-06T11:19:10,0,120,0,120
2022-11-06T11:28:30,0,120,0,120
2022-11-06T11:37:50,0,120,0,120
2022-11-06T11:47:04,0,120,0,120
2022-11-06T11:56:19,0,120,0,120
2022-11-06T12:05:32,0,120,0,120
2022-11-06T12:14:48,0,120,0,120
2022-11-06T12:24:14,0,120,0,120
2022-11-06T12:33:27,0,120,0,120
2022-11-06T12:42:42,0,120,0,120
2022-11-06T12:51:57,0,120,0,120
2022-11-06T13:01:11,0,120,0,120
2022-11-06T13:10:25,0,120,0,120
2022-11-06T13:19:41,0,120,0,120
2022-11-06T13:28:57,0,120,0,120
2022-11-06T13:38:10,0,120,0,120
2022-11-06T13:47:24,0,120,0,120
2022-11-06T13:56:37,0,120,0,120
2022-11-06T14:05:53,0,120,0,120
2022-11-06T14:15:08,0,120,0,120
2022-11-06T14:24:31,0,120,0,120
2022-11-06T14:33:45,0,120,0,120
2022-11-06T14:43:01,0,120,0,120
2022-11-06T14:52:16,0,120,0,120
2022-11-06T15:01:29,0,120,0,120
2022-11-06T15:10:43,0,120,0,120
2022-11-06T15:19:56,0,120,0,120
2022-11-06T15:29:11,0,120,0,120
2022-11-06T15:38:24,0,120,0,120
2022-11-06T15:47:39,0,120,0,120
2022-11-06T15:56:51,0,120,0,120
2022-11-06T16:06:03,0,120,0,120
2022-11-06T16:15:27,0,120,0,120
2022-11-06T16:24:42,0,120,0,120
2022-11-06T16:33:59,0,120,0,120
2022-11-06T16:43:14,0,120,0,120
2022-11-06T16:52:30,0,120,0,120
2022-11-06T17:01:44,0,120,0,120
2022-11-06T17:10:59,0,120,0,120
2022-11-06T17:20:13,0,120,0,120
2022-11-06T17:29:28,0,120,0,120
2022-11-06T17:38:44,0,120,0,120
2022-11-06T17:48:09,0,120,0,120
2022-11-06T17:57:23,0,120,0,120
2022-11-06T18:06:38,0,120,0,120
2022-11-06T18:15:54,0,120,0,120
2022-11-06T18:25:09,0,120,0,120
2022-11-06T18:34:23,0,120,0,120
2022-11-06T18:43:36,0,120,0,120
2022-11-06T18:52:51,0,120,0,120
2022-11-06T19:02:05,0,120,0,120
2022-11-06T19:11:29,0,120,0,120
2022-11-06T19:20:44,0,120,0,120
2022-11-06T19:29:59,0,120,0,120
2022-11-06T19:39:13,0,120,0,120
2022-11-06T19:48:26,0,120,0,120
2022-11-06T19:57:40,0,120,0,120
2022-11-06T20:06:54,0,120,0,120
2022-11-06T20:16:08,0,120,0,120
2022-11-06T20:25:24,0,120,0,120
2022-11-06T20:34:37,0,120,0,120
2022-11-06T20:44:00,0,120,0,120
2022-11-06T20:53:14,0,120,0,120
2022-11-06T21:02:29,0,120,0,120
2022-11-06T21:11:43,0,120,0,120
2022-11-06T21:20:55,0,120,0,120
2022-11-06T21:30:08,0,120,0,120
2022-11-06T21:39:22,0,120,0,120
2022-11-06T21:48:37,0,120,0,120
2022-11-06T21:58:02,0,120,0,120
2022-11-06T22:07:17,0,120,0,120
2022-11-06T22:16:33,0,120,0,120
2022-11-06T22:25:47,0,120,0,120
2022-11-06T22:35:03,0,120,0,120
2022-11-06T22:44:17,0,120,0,120
2022-11-06T22:53:31,0,120,0,120
2022-11-06T23:02:47,0,120,0,120
2022-11-06T23:12:12,0,120,0,120
2022-11-06T23:21:28,0,120,0,120
2022-11-06T23:30:44,0,120,0,120
2022-11-06T23:39:59,0,120,0,120
2022-11-06T23:49:14,0,120,0,120
2022-11-06T23:58:30,0,120,0,120
2022-11-07T00:09:31,0,120,0,120
2022-11-07T00:18:53,0,120,0,120
2022-11-07T00:28:20,0,120,0,120
2022-11-07T00:37:38,0,120,0,120
2022-11-07T00:46:52,0,120,0,120
2022-11-07T00:56:07,0,120,0,120
2022-11-07T01:05:22,0,120,0,120
2022-11-07T01:14:43,0,120,0,120
2022-11-07T01:23:58,0,120,0,120
2022-11-07T01:33:13,0,120,0,120
2022-11-07T01:42:38,0,120,0,120
2022-11-07T01:51:52,0,120,0,120
2022-11-07T02:01:07,0,120,0,120
2022-11-07T02:10:22,0,120,0,120
2022-11-07T02:19:37,0,120,0,120
2022-11-07T02:28:51,0,120,0,120
2022-11-07T02:38:06,0,120,0,120
2022-11-07T02:47:20,0,120,0,120
2022-11-07T02:56:34,0,120,0,120
2022-11-07T03:05:48,0,120,0,120
2022-11-07T03:15:03,0,120,0,120
2022-11-07T03:24:18,0,120,0,120
2022-11-07T03:33:34,0,120,0,120
2022-11-07T03:42:50,0,120,0,120
2022-11-07T03:52:06,0,120,0,120
2022-11-07T04:01:23,0,120,0,120
2022-11-07T04:10:41,0,120,0,120
2022-11-07T04:28:13,0,120,0,120
2022-11-07T04:37:30,0,120,0,120
2022-11-07T04:46:47,0,120,0,120
2022-11-07T04:56:03,0,120,0,120
2022-11-07T05:05:18,0,120,0,120
2022-11-07T05:14:33,0,120,0,120
2022-11-07T05:23:46,0,120,0,120
2022-11-07T05:33:00,0,120,0,120
2022-11-07T05:42:14,0,120,0,120
2022-11-07T05:51:30,0,120,0,120
2022-11-07T06:00:46,0,120,0,120
2022-11-07T06:10:03,0,120,0,120
2022-11-07T06:19:20,0,120,0,120
2022-11-07T06:28:38,0,120,0,120
2022-11-07T06:37:55,0,120,0,120
2022-11-07T06:47:12,0,120,0,120
2022-11-07T06:56:27,0,120,0,120
2022-11-07T07:05:44,0,120,0,120
2022-11-07T07:15:01,0,120,0,120
2022-11-07T07:24:19,0,120,0,120
2022-11-07T07:33:36,0,120,0,120
2022-11-07T07:42:54,0,120,0,120
2022-11-07T07:52:14,0,120,0,120
2022-11-07T08:01:33,0,120,0,120
2022-11-07T08:10:51,0,120,0,120
2022-11-07T08:20:10,0,120,0,120
2022-11-07T08:29:29,0,120,0,120
2022-11-07T08:38:56,0,120,0,120
2022-11-07T08:48:14,0,120,0,120
2022-11-07T08:57:31,0,120,0,120
2022-11-07T09:06:49,0,120,0,120
2022-11-07T09:16:12,0,120,0,120
2022-11-07T09:25:31,0,120,0,120
2022-11-07T09:34:51,0,120,0,120
2022-11-07T09:44:27,0,120,0,120
2022-11-07T09:53:47,0,120,0,120
2022-11-07T10:03:05,0,120,0,120
2022-11-07T10:12:24,1,119,0,120
2022-11-07T10:21:43,1,119,0,120
2022-11-07T10:31:03,1,119,0,120
2022-11-07T10:40:36,1,119,0,120
2022-11-07T10:49:54,1,119,0,120
2022-11-07T10:59:13,1,119,0,120
2022-11-07T11:08:34,1,119,0,120
2022-11-07T11:17:55,1,119,0,120
2022-11-07T11:27:26,1,119,0,120
2022-11-07T11:36:46,1,119,0,120
2022-11-07T11:46:06,1,119,0,120
2022-11-07T11:55:24,1,119,0,120
2022-11-07T12:04:42,1,119,0,120
2022-11-07T12:14:12,1,119,0,120
2022-11-07T12:23:32,1,119,0,120
2022-11-07T12:32:52,1,119,0,120
2022-11-07T12:42:11,1,119,0,120
2022-11-07T12:51:41,1,119,0,120
2022-11-07T13:01:02,1,119,0,120
2022-11-07T13:10:22,1,119,0,120
2022-11-07T13:19:53,1,119,0,120
2022-11-07T13:29:13,1,119,0,120
2022-11-07T13:38:35,1,119,0,120
2022-11-07T13:47:57,1,119,0,120
2022-11-07T13:57:27,1,119,0,120
2022-11-07T14:06:47,1,119,0,120
2022-11-07T14:16:07,1,119,0,120
2022-11-07T14:25:27,1,119,0,120
2022-11-07T14:34:57,1,119,0,120
2022-11-07T14:44:16,1,119,0,120
2022-11-07T14:53:35,1,119,0,120
2022-11-07T15:02:53,1,119,0,120
2022-11-07T15:12:13,1,119,0,120
2022-11-07T15:21:44,1,119,0,120
2022-11-07T15:31:03,1,119,0,120
2022-11-07T15:40:21,1,119,0,120
2022-11-07T15:49:38,1,119,0,120
2022-11-07T15:59:07,1,119,0,120
2022-11-07T16:08:26,1,119,0,120
2022-11-07T16:17:44,1,119,0,120
2022-11-07T16:27:02,2,118,0,120
2022-11-07T16:36:30,1,119,0,120
2022-11-07T16:45:49,1,119,0,120
2022-11-07T16:55:07,1,119,0,120
2022-11-07T17:04:25,1,119,0,120
2022-11-07T17:13:49,1,119,0,120
2022-11-07T17:23:18,1,119,0,120
2022-11-07T17:32:35,1,119,0,120
2022-11-07T17:41:53,1,119,0,120
2022-11-07T17:51:10,1,119,0,120
2022-11-07T18:00:31,1,119,0,120
2022-11-07T18:10:00,2,118,0,120
2022-11-07T18:19:16,2,118,0,120
2022-11-07T18:28:34,2,118,0,120
2022-11-07T18:38:01,2,118,0,120
2022-11-07T18:47:18,3,117,0,120
2022-11-07T18:56:36,3,117,0,120
2022-11-07T19:05:53,3,117,0,120
2022-11-07T19:15:20,3,117,0,120
2022-11-07T19:24:38,3,117,0,120
2022-11-07T19:33:56,3,117,0,120
2022-11-07T19:43:15,3,117,0,120
2022-11-07T19:52:33,3,117,0,120
2022-11-07T20:01:51,3,117,0,120
2022-11-07T20:11:20,3,117,0,120
2022-11-07T20:20:37,3,117,0,120
2022-11-07T20:29:54,3,117,0,120
2022-11-07T20:39:11,3,117,0,120
2022-11-07T20:48:30,3,117,0,120
2022-11-07T20:57:58,3,117,0,120
2022-11-07T21:07:16,3,117,0,120
2022-11-07T21:16:31,4,116,0,120
2022-11-07T21:25:49,4,116,0,120
2022-11-07T21:35:07,4,116,0,120
2022-11-07T21:44:22,4,116,0,120
2022-11-07T21:53:37,4,116,0,120
2022-11-07T22:03:05,4,116,0,120
2022-11-07T22:12:22,4,116,0,120
2022-11-07T22:21:39,4,116,0,120
2022-11-07T22:30:54,4,116,0,120
2022-11-07T22:40:11,4,116,0,120
2022-11-07T22:49:26,4,116,0,120
2022-11-07T22:58:54,4,116,0,120
2022-11-07T23:08:10,4,116,0,120
2022-11-07T23:17:25,4,116,0,120
2022-11-07T23:26:41,4,116,0,120
2022-11-07T23:35:57,4,116,0,120
2022-11-07T23:45:13,4,116,0,120
2022-11-07T23:54:28,4,116,0,120
2022-11-08T00:03:44,4,116,0,120
2022-11-08T00:13:15,4,116,0,120
2022-11-08T00:22:35,4,116,0,120
2022-11-08T00:31:51,4,116,0,120
2022-11-08T00:41:08,4,116,0,120
2022-11-08T00:50:26,4,116,0,120
2022-11-08T00:59:43,4,116,0,120
2022-11-08T01:09:02,4,116,0,120
2022-11-08T01:18:19,4,116,0,120
2022-11-08T01:27:36,4,116,0,120
2022-11-08T01:36:54,4,116,0,120
2022-11-08T01:46:23,4,116,0,120
2022-11-08T01:55:41,4,116,0,120
2022-11-08T02:04:58,4,116,0,120
2022-11-08T02:14:14,4,116,0,120
2022-11-08T02:23:30,4,116,0,120
2022-11-08T02:32:46,4,116,0,120
2022-11-08T02:42:04,4,116,0,120
2022-11-08T02:51:23,4,116,0,120
2022-11-08T03:00:40,4,116,0,120
2022-11-08T03:09:57,4,116,0,120
2022-11-08T03:19:13,4,116,0,120
2022-11-08T03:28:27,4,116,0,120
2022-11-08T03:37:54,4,116,0,120
2022-11-08T03:47:11,4,116,0,120
2022-11-08T03:56:28,4,116,0,120
2022-11-08T04:08:08,4,116,0,120
2022-11-08T04:22:59,4,116,0,120
2022-11-08T04:32:42,4,116,0,120
2022-11-08T04:42:01,4,116,0,120
2022-11-08T04:51:19,4,116,0,120
2022-11-08T05:00:37,4,116,0,120
2022-11-08T05:09:53,4,116,0,120
2022-11-08T05:19:10,4,116,0,120
2022-11-08T05:28:27,4,116,0,120
2022-11-08T05:37:45,4,116,0,120
2022-11-08T05:47:02,4,116,0,120
2022-11-08T05:56:23,4,116,0,120
2022-11-08T06:05:41,4,116,0,120
2022-11-08T06:14:57,4,116,0,120
2022-11-08T06:24:14,4,116,0,120
2022-11-08T06:33:30,4,116,0,120
2022-11-08T06:42:47,4,116,0,120
2022-11-08T06:52:04,4,116,0,120
2022-11-08T07:01:32,4,116,0,120
2022-11-08T07:10:51,4,116,0,120
2022-11-08T07:20:09,4,116,0,120
2022-11-08T07:29:28,4,116,0,120
2022-11-08T07:38:47,4,116,0,120
2022-11-08T07:48:06,4,116,0,120
2022-11-08T07:57:25,4,116,0,120
2022-11-08T08:06:44,4,116,0,120
2022-11-08T08:16:03,4,116,0,120
2022-11-08T08:25:22,4,116,0,120
2022-11-08T08:34:40,4,116,0,120
2022-11-08T08:43:59,4,116,0,120
2022-11-08T08:53:17,4,116,0,120
2022-11-08T09:02:37,4,116,0,120
2022-11-08T09:57:30,4,116,0,120
2022-11-08T10:08:57,4,116,0,120
2022-11-08T10:16:08,4,116,0,120
2022-11-08T10:25:29,4,116,0,120
2022-11-08T10:34:39,5,115,0,120
2022-11-08T10:43:47,5,115,0,120
2022-11-08T10:52:58,5,115,0,120
2022-11-08T11:02:19,5,115,0,120
2022-11-08T11:11:28,5,115,0,120
2022-11-08T11:20:40,5,115,0,120
2022-11-08T11:29:50,5,115,0,120
2022-11-08T11:39:00,5,115,0,120
2022-11-08T11:48:22,5,115,0,120
2022-11-08T11:57:32,5,115,0,120
2022-11-08T12:06:42,5,115,0,120
2022-11-08T12:15:51,5,115,0,120
2022-11-08T12:25:10,6,114,0,120
2022-11-08T12:34:22,6,114,0,120
2022-11-08T12:43:32,6,114,0,120
2022-11-08T12:52:42,6,114,0,120
2022-11-08T13:02:03,6,114,0,120
2022-11-08T13:11:16,6,114,0,120
2022-11-08T13:20:28,6,114,0,120
2022-11-08T13:29:39,6,114,0,120
2022-11-08T13:39:02,6,114,0,120
2022-11-08T13:48:14,6,114,0,120
2022-11-08T13:57:27,6,114,0,120
2022-11-08T14:06:39,6,114,0,120
2022-11-08T14:16:06,6,114,0,120
2022-11-08T14:25:18,6,114,0,120
2022-11-08T14:34:29,6,114,0,120
2022-11-08T14:43:38,7,113,0,120
2022-11-08T14:52:49,7,113,0,120
2022-11-08T15:02:12,7,113,0,120
2022-11-08T15:11:22,7,113,0,120
2022-11-08T15:20:33,7,113,0,120
2022-11-08T15:29:43,7,113,0,120
2022-11-08T15:44:07,7,113,0,120
2022-11-08T15:53:19,7,113,0,120
2022-11-08T16:02:35,7,113,0,120
2022-11-08T16:12:03,8,112,0,120
2022-11-08T16:21:13,8,112,0,120
2022-11-08T16:30:22,8,112,0,120
2022-11-08T16:39:31,8,112,0,120
2022-11-08T16:48:39,8,112,0,120
2022-11-08T16:57:58,8,112,0,120
2022-11-08T17:07:08,8,112,0,120
2022-11-08T17:16:17,8,112,0,120
2022-11-08T17:25:26,8,112,0,120
2022-11-08T17:34:46,8,112,0,120
2022-11-08T17:43:55,9,111,0,120
2022-11-08T17:53:04,9,111,0,120
2022-11-08T18:02:15,9,111,0,120
2022-11-08T18:11:37,9,111,0,120
2022-11-08T18:20:46,9,111,0,120
2022-11-08T18:29:55,9,111,0,120
2022-11-08T18:39:05,9,111,0,120
2022-11-08T18:48:14,9,111,0,120
2022-11-08T18:57:33,9,111,0,120
2022-11-08T19:06:40,9,111,0,120
2022-11-08T19:15:48,9,111,0,120
2022-11-08T19:24:55,10,110,0,120
2022-11-08T19:34:04,10,110,0,120
2022-11-08T19:43:22,10,110,0,120
2022-11-08T19:52:30,10,110,0,120
2022-11-08T20:01:38,10,110,0,120
2022-11-08T20:10:49,10,110,0,120
2022-11-08T20:19:57,10,110,0,120
2022-11-08T20:29:06,10,110,0,120
2022-11-08T20:38:24,10,110,0,120
2022-11-08T20:47:31,10,110,0,120
2022-11-08T20:56:38,10,110,0,120
2022-11-08T21:05:46,10,110,0,120
2022-11-08T21:14:53,10,110,0,120
2022-11-08T21:23:59,10,110,0,120
2022-11-08T21:33:06,10,110,0,120
2022-11-08T21:42:23,10,110,0,120
2022-11-08T21:51:29,10,110,0,120
2022-11-08T22:00:35,10,110,0,120
2022-11-08T22:09:41,10,110,0,120
2022-11-08T22:18:47,10,110,0,120
2022-11-08T22:27:53,10,110,0,120
2022-11-08T22:37:10,10,110,0,120
2022-11-08T22:46:16,10,110,0,120
2022-11-08T22:55:21,10,110,0,120
2022-11-08T23:04:28,10,110,0,120
2022-11-08T23:13:34,10,110,0,120
2022-11-08T23:22:40,10,110,0,120
2022-11-08T23:31:46,10,110,0,120
2022-11-08T23:41:04,10,110,0,120
2022-11-08T23:50:10,10,110,0,120
2022-11-08T23:59:15,10,110,0,120
2022-11-09T00:08:23,10,110,0,120
2022-11-09T00:17:31,10,110,0,120
2022-11-09T00:26:37,10,110,0,120
2022-11-09T00:35:57,10,110,0,120
2022-11-09T00:45:05,10,110,0,120
2022-11-09T00:54:12,10,110,0,120
2022-11-09T01:03:20,10,110,0,120
2022-11-09T01:12:27,10,110,0,120
2022-11-09T01:21:35,10,110,0,120
2022-11-09T01:30:43,10,110,0,120
2022-11-09T01:39:50,10,110,0,120
2022-11-09T01:48:58,10,110,0,120
2022-11-09T01:58:04,10,110,0,120
2022-11-09T02:07:12,10,110,0,120
2022-11-09T02:16:24,10,110,0,120
2022-11-09T02:25:31,10,110,0,120
2022-11-09T02:34:50,10,110,0,120
2022-11-09T02:43:56,10,110,0,120
2022-11-09T02:53:03,10,110,0,120
2022-11-09T03:02:09,10,110,0,120
2022-11-09T03:11:16,10,110,0,120
2022-11-09T03:20:23,10,110,0,120
2022-11-09T03:29:29,10,110,0,120
2022-11-09T03:38:36,10,110,0,120
2022-11-09T03:47:46,10,110,0,120
2022-11-09T03:56:55,10,110,0,120
2022-11-09T04:06:03,10,110,0,120
2022-11-09T04:26:31,10,110,0,120
2022-11-09T04:35:53,10,110,0,120
2022-11-09T04:45:02,10,110,0,120
2022-11-09T04:54:10,10,110,0,120
2022-11-09T05:03:16,10,110,0,120
2022-11-09T05:12:21,10,110,0,120
2022-11-09T05:21:26,10,110,0,120
2022-11-09T05:30:33,10,110,0,120
2022-11-09T05:39:41,10,110,0,120
2022-11-09T05:48:51,10,110,0,120
2022-11-09T05:58:00,10,110,0,120
2022-11-09T06:07:10,10,110,0,120
2022-11-09T06:16:18,10,110,0,120
2022-11-09T06:25:25,10,110,0,120
2022-11-09T06:34:33,10,110,0,120
2022-11-09T06:43:40,10,110,0,120
2022-11-09T06:52:46,10,110,0,120
2022-11-09T07:01:59,10,110,0,120
2022-11-09T07:11:06,10,110,0,120
2022-11-09T07:20:14,10,110,0,120
2022-11-09T07:29:22,10,110,0,120
2022-11-09T07:38:32,10,110,0,120
2022-11-09T07:47:40,10,110,0,120
2022-11-09T07:56:49,10,110,0,120
2022-11-09T08:05:59,10,110,0,120
2022-11-09T08:15:07,10,110,0,120
2022-11-09T08:24:18,10,110,0,120
2022-11-09T08:33:39,10,110,0,120
2022-11-09T08:42:49,10,110,0,120
2022-11-09T08:52:00,10,110,0,120
2022-11-09T09:01:10,10,110,0,120
2022-11-09T09:10:21,10,110,0,120
2022-11-09T09:19:32,10,110,0,120
2022-11-09T09:28:43,10,110,0,120
2022-11-09T09:38:05,10,110,0,120
2022-11-09T09:47:16,10,110,0,120
2022-11-09T09:56:28,10,110,0,120
2022-11-09T10:05:44,10,110,0,120
2022-11-09T10:14:58,10,110,0,120
2022-11-09T10:24:26,10,110,0,120
2022-11-09T10:33:41,10,110,0,120
2022-11-09T10:43:02,10,110,0,120
2022-11-09T10:52:16,11,109,0,120
2022-11-09T11:01:28,11,109,0,120
2022-11-09T11:10:49,11,109,0,120
2022-11-09T11:20:02,11,109,0,120
2022-11-09T11:29:14,11,109,0,120
2022-11-09T11:38:37,11,109,0,120
2022-11-09T11:47:51,11,109,0,120
2022-11-09T11:57:04,11,109,0,120
2022-11-09T12:06:19,11,109,0,120
2022-11-09T12:15:31,11,109,0,120
2022-11-09T12:24:53,11,109,0,120
2022-11-09T12:34:05,11,109,0,120
2022-11-09T12:43:16,11,109,0,120
2022-11-09T12:52:27,11,109,0,120
2022-11-09T13:01:50,11,109,0,120
2022-11-09T13:11:02,11,109,0,120
2022-11-09T13:20:15,11,109,0,120
2022-11-09T13:29:27,11,109,0,120
2022-11-09T13:38:53,11,109,0,120
2022-11-09T13:48:05,11,109,0,120
2022-11-09T13:57:18,11,109,0,120
2022-11-09T14:06:34,11,109,0,120
2022-11-09T14:16:01,11,109,0,120
2022-11-09T14:25:15,11,109,0,120
2022-11-09T14:34:28,11,109,0,120
2022-11-09T14:43:41,11,109,0,120
2022-11-09T14:53:05,11,109,0,120
2022-11-09T15:02:21,11,109,0,120
2022-11-09T15:11:34,11,109,0,120
2022-11-09T15:20:46,11,109,0,120
2022-11-09T15:30:10,11,109,0,120
2022-11-09T15:39:22,11,109,0,120
2022-11-09T15:48:35,11,109,0,120
2022-11-09T15:57:47,11,109,0,120
2022-11-09T16:07:14,11,109,0,120
2022-11-09T16:16:26,11,109,0,120
2022-11-09T16:25:38,11,109,0,120
2022-11-09T16:34:52,11,109,0,120
2022-11-09T16:44:16,11,109,0,120
2022-11-09T16:53:27,12,108,0,120
2022-11-09T17:02:41,12,108,0,120
2022-11-09T17:11:53,12,108,0,120
2022-11-09T17:21:18,12,108,0,120
2022-11-09T17:30:29,12,108,0,120
2022-11-09T17:39:40,12,108,0,120
2022-11-09T17:48:51,12,108,0,120
2022-11-09T17:58:13,12,108,0,120
2022-11-09T18:07:29,12,108,0,120
2022-11-09T18:16:41,12,108,0,120
2022-11-09T18:25:51,12,108,0,120
2022-11-09T18:35:02,12,108,0,120
2022-11-09T18:44:23,12,108,0,120
2022-11-09T18:53:33,12,108,0,120
2022-11-09T19:02:43,12,108,0,120
2022-11-09T19:11:55,12,108,0,120
2022-11-09T19:21:05,12,108,0,120
2022-11-09T19:30:15,12,108,0,120
2022-11-09T19:39:36,12,108,0,120
2022-11-09T19:48:46,12,108,0,120
2022-11-09T19:57:55,12,108,0,120
2022-11-09T20:07:05,12,108,0,120
2022-11-09T20:16:14,12,108,0,120
2022-11-09T20:25:23,12,108,0,120
2022-11-09T20:34:44,12,108,0,120
2022-11-09T20:43:54,12,108,0,120
2022-11-09T20:53:03,12,108,0,120
2022-11-09T21:02:12,12,108,0,120
2022-11-09T21:11:33,12,108,0,120
2022-11-09T21:20:42,12,108,0,120
2022-11-09T21:29:51,12,108,0,120
2022-11-09T21:39:00,12,108,0,120
2022-11-09T21:48:09,12,108,0,120
2022-11-09T21:57:18,12,108,0,120
2022-11-09T22:06:38,12,108,0,120
2022-11-09T22:15:48,12,108,0,120
2022-11-09T22:24:56,12,108,0,120
2022-11-09T22:34:05,12,108,0,120
2022-11-09T22:43:13,12,108,0,120
2022-11-09T22:52:21,12,108,0,120
2022-11-09T23:01:40,12,108,0,120
2022-11-09T23:10:49,12,108,0,120
2022-11-09T23:19:58,12,108,0,120
2022-11-09T23:29:06,12,108,0,120
2022-11-09T23:38:14,12,108,0,120
2022-11-09T23:47:23,12,108,0,120
2022-11-09T23:56:31,12,108,0,120
2022-11-10T00:05:51,12,108,0,120
2022-11-10T00:15:10,12,108,0,120
2022-11-10T00:24:21,12,108,0,120
2022-11-10T00:33:31,12,108,0,120
2022-11-10T00:42:42,12,108,0,120
2022-11-10T00:51:54,12,108,0,120
2022-11-10T01:01:03,12,108,0,120
2022-11-10T01:10:13,12,108,0,120
2022-11-10T01:19:35,12,108,0,120
2022-11-10T01:28:44,12,108,0,120
2022-11-10T01:37:54,12,108,0,120
2022-11-10T01:47:04,12,108,0,120
2022-11-10T01:56:13,12,108,0,120
2022-11-10T02:05:22,12,108,0,120
2022-11-10T02:14:30,12,108,0,120
2022-11-10T02:23:37,12,108,0,120
2022-11-10T02:32:48,12,108,0,120
2022-11-10T02:41:57,12,108,0,120
2022-11-10T02:51:05,12,108,0,120
2022-11-10T03:00:13,12,108,0,120
2022-11-10T03:09:20,12,108,0,120
