time,enrolled,available,waitlisted,total
2022-11-06T16:46:47,0,128,0,128
2022-11-06T16:56:03,0,128,0,128
2022-11-06T17:05:17,0,128,0,128
2022-11-06T17:14:32,0,128,0,128
2022-11-06T17:23:47,0,128,0,128
2022-11-06T17:33:02,0,128,0,128
2022-11-06T17:42:18,0,128,0,128
2022-11-06T17:51:42,0,128,0,128
2022-11-06T18:00:57,0,128,0,128
2022-11-06T18:10:12,0,128,0,128
2022-11-06T18:19:28,0,128,0,128
2022-11-06T18:28:42,0,128,0,128
2022-11-06T18:37:55,0,128,0,128
2022-11-06T18:47:09,0,128,0,128
2022-11-06T18:56:24,0,128,0,128
2022-11-06T19:05:39,0,128,0,128
2022-11-06T19:15:03,0,128,0,128
2022-11-06T19:24:17,0,128,0,128
2022-11-06T19:33:32,0,128,0,128
2022-11-06T19:42:45,0,128,0,128
2022-11-06T19:51:59,0,128,0,128
2022-11-06T20:01:13,0,128,0,128
2022-11-06T20:10:27,0,128,0,128
2022-11-06T20:19:41,0,128,0,128
2022-11-06T20:28:57,0,128,0,128
2022-11-06T20:38:18,0,128,0,128
2022-11-06T20:47:33,0,128,0,128
2022-11-06T20:56:47,0,128,0,128
2022-11-06T21:06:02,0,128,0,128
2022-11-06T21:15:15,0,128,0,128
2022-11-06T21:24:27,0,128,0,128
2022-11-06T21:33:41,0,128,0,128
2022-11-06T21:42:56,0,128,0,128
2022-11-06T21:52:20,0,128,0,128
2022-11-06T22:01:36,0,128,0,128
2022-11-06T22:10:50,0,128,0,128
2022-11-06T22:20:06,0,128,0,128
2022-11-06T22:29:21,0,128,0,128
2022-11-06T22:38:35,0,128,0,128
2022-11-06T22:47:50,0,128,0,128
2022-11-06T22:57:05,0,128,0,128
2022-11-06T23:06:20,0,128,0,128
2022-11-06T23:15:45,0,128,0,128
2022-11-06T23:25:01,0,128,0,128
2022-11-06T23:34:17,0,128,0,128
2022-11-06T23:43:33,0,128,0,128
2022-11-06T23:52:48,0,128,0,128
2022-11-07T00:03:45,0,128,0,128
2022-11-07T00:13:10,0,128,0,128
2022-11-07T00:22:37,0,128,0,128
2022-11-07T00:31:54,0,128,0,128
2022-11-07T00:41:11,0,128,0,128
2022-11-07T00:50:25,0,128,0,128
2022-11-07T00:59:39,0,128,0,128
2022-11-07T01:08:58,0,128,0,128
2022-11-07T01:18:16,0,128,0,128
2022-11-07T01:27:31,0,128,0,128
2022-11-07T01:36:47,0,128,0,128
2022-11-07T01:46:12,0,128,0,128
2022-11-07T01:55:26,0,128,0,128
2022-11-07T02:04:40,0,128,0,128
2022-11-07T02:13:55,0,128,0,128
2022-11-07T02:23:10,0,128,0,128
2022-11-07T02:32:24,0,128,0,128
2022-11-07T02:41:39,0,128,0,128
2022-11-07T02:50:53,0,128,0,128
2022-11-07T03:00:07,0,128,0,128
2022-11-07T03:09:21,0,128,0,128
2022-11-07T03:18:37,0,128,0,128
2022-11-07T03:27:51,0,128,0,128
2022-11-07T03:37:08,0,128,0,128
2022-11-07T03:46:24,0,128,0,128
2022-11-07T03:55:40,0,128,0,128
2022-11-07T04:04:58,0,128,0,128
2022-11-07T04:22:07,0,128,0,128
2022-11-07T04:31:47,0,128,0,128
2022-11-07T04:41:03,0,128,0,128
2022-11-07T04:50:21,0,128,0,128
2022-11-07T04:59:36,0,128,0,128
2022-11-07T05:08:51,0,128,0,128
2022-11-07T05:18:06,0,128,0,128
2022-11-07T05:27:20,0,128,0,128
2022-11-07T05:36:33,0,128,0,128
2022-11-07T05:45:48,0,128,0,128
2022-11-07T05:55:03,0,128,0,128
2022-11-07T06:04:20,0,128,0,128
2022-11-07T06:13:37,0,128,0,128
2022-11-07T06:22:54,0,128,0,128
2022-11-07T06:32:12,0,128,0,128
2022-11-07T06:41:29,0,128,0,128
2022-11-07T06:50:45,0,128,0,128
2022-11-07T07:00:01,0,128,0,128
2022-11-07T07:09:18,0,128,0,128
2022-11-07T07:18:35,0,128,0,128
2022-11-07T07:27:53,0,128,0,128
2022-11-07T07:37:10,0,128,0,128
2022-11-07T07:46:28,0,128,0,128
2022-11-07T07:55:48,0,128,0,128
2022-11-07T08:05:07,0,128,0,128
2022-11-07T08:14:26,0,128,0,128
2022-11-07T08:23:44,0,128,0,128
2022-11-07T08:33:13,0,128,0,128
2022-11-07T08:42:31,0,128,0,128
2022-11-07T08:51:48,0,128,0,128
2022-11-07T09:01:06,0,128,0,128
2022-11-07T09:10:25,0,128,0,128
2022-11-07T09:19:47,0,128,0,128
2022-11-07T09:29:06,0,128,0,128
2022-11-07T09:38:26,0,128,0,128
2022-11-07T09:48:03,0,128,0,128
2022-11-07T09:57:21,0,128,0,128
2022-11-07T10:06:40,0,128,0,128
2022-11-07T10:15:59,0,128,0,128
2022-11-07T10:25:18,1,127,0,128
2022-11-07T10:34:39,1,127,0,128
2022-11-07T10:44:10,1,127,0,128
2022-11-07T10:53:29,1,127,0,128
2022-11-07T11:02:49,1,127,0,128
2022-11-07T11:12:10,1,127,0,128
2022-11-07T11:21:31,1,127,0,128
2022-11-07T11:31:02,1,127,0,128
2022-11-07T11:40:21,1,127,0,128
2022-11-07T11:49:41,1,127,0,128
2022-11-07T11:58:58,1,127,0,128
2022-11-07T12:08:27,1,127,0,128
2022-11-07T12:17:46,2,126,0,128
2022-11-07T12:27:07,2,126,0,128
2022-11-07T12:36:27,2,126,0,128
2022-11-07T12:45:56,2,126,0,128
2022-11-07T12:55:16,2,126,0,128
2022-11-07T13:04:37,2,126,0,128
2022-11-07T13:13:58,2,126,0,128
2022-11-07T13:23:29,2,126,0,128
2022-11-07T13:32:50,3,125,0,128
2022-11-07T13:42:11,3,125,0,128
2022-11-07T13:51:43,3,125,0,128
2022-11-07T14:01:03,3,125,0,128
2022-11-07T14:10:22,3,125,0,128
2022-11-07T14:19:42,3,125,0,128
2022-11-07T14:29:12,3,125,0,128
2022-11-07T14:38:32,3,125,0,128
2022-11-07T14:47:51,3,125,0,128
2022-11-07T14:57:09,3,125,0,128
2022-11-07T15:06:28,3,125,0,128
2022-11-07T15:15:59,3,125,0,128
2022-11-07T15:25:19,5,123,0,128
2022-11-07T15:34:37,5,123,0,128
2022-11-07T15:43:55,5,123,0,128
2022-11-07T15:53:24,5,123,0,128
2022-11-07T16:02:42,5,123,0,128
2022-11-07T16:12:00,5,123,0,128
2022-11-07T16:21:19,5,123,0,128
2022-11-07T16:30:37,6,122,0,128
2022-11-07T16:40:05,5,123,0,128
2022-11-07T16:49:23,5,123,0,128
2022-11-07T16:58:41,5,123,0,128
2022-11-07T17:08:00,5,123,0,128
2022-11-07T17:17:34,5,123,0,128
2022-11-07T17:26:52,5,123,0,128
2022-11-07T17:36:09,5,123,0,128
2022-11-07T17:45:27,5,123,0,128
2022-11-07T17:54:44,5,123,0,128
2022-11-07T18:04:16,5,123,0,128
2022-11-07T18:13:34,6,122,0,128
2022-11-07T18:22:51,6,122,0,128
2022-11-07T18:32:08,6,122,0,128
2022-11-07T18:41:35,6,122,0,128
2022-11-07T18:50:53,6,122,0,128
2022-11-07T19:00:10,6,122,0,128
2022-11-07T19:09:27,6,122,0,128
2022-11-07T19:18:54,6,122,0,128
2022-11-07T19:28:13,7,121,0,128
2022-11-07T19:37:32,7,121,0,128
2022-11-07T19:46:49,7,121,0,128
2022-11-07T19:56:07,7,121,0,128
2022-11-07T20:05:35,7,121,0,128
2022-11-07T20:14:54,7,121,0,128
2022-11-07T20:24:11,7,121,0,128
2022-11-07T20:33:29,7,121,0,128
2022-11-07T20:42:46,7,121,0,128
2022-11-07T20:52:05,8,120,0,128
2022-11-07T21:01:33,8,120,0,128
2022-11-07T21:10:50,8,120,0,128
2022-11-07T21:20:05,8,120,0,128
2022-11-07T21:29:25,8,120,0,128
2022-11-07T21:38:40,8,120,0,128
2022-11-07T21:47:55,8,120,0,128
2022-11-07T21:57:22,8,120,0,128
2022-11-07T22:06:39,8,120,0,128
2022-11-07T22:15:56,8,120,0,128
2022-11-07T22:25:13,8,120,0,128
2022-11-07T22:34:28,8,120,0,128
2022-11-07T22:43:45,8,120,0,128
2022-11-07T22:52:59,8,120,0,128
2022-11-07T23:02:27,8,120,0,128
2022-11-07T23:11:43,8,120,0,128
2022-11-07T23:20:59,8,120,0,128
2022-11-07T23:30:15,8,120,0,128
2022-11-07T23:39:30,8,120,0,128
2022-11-07T23:48:46,8,120,0,128
2022-11-07T23:58:02,8,120,0,128
2022-11-08T00:07:19,8,120,0,128
2022-11-08T00:16:51,8,120,0,128
2022-11-08T00:26:09,8,120,0,128
2022-11-08T00:35:25,8,120,0,128
2022-11-08T00:44:43,8,120,0,128
2022-11-08T00:54:00,8,120,0,128
2022-11-08T01:03:17,8,120,0,128
2022-11-08T01:12:36,8,120,0,128
2022-11-08T01:21:52,8,120,0,128
2022-11-08T01:31:12,8,120,0,128
2022-11-08T01:40:28,8,120,0,128
2022-11-08T01:49:57,8,120,0,128
2022-11-08T01:59:15,8,120,0,128
2022-11-08T02:08:31,8,120,0,128
2022-11-08T02:17:47,8,120,0,128
2022-11-08T02:27:03,8,120,0,128
2022-11-08T02:36:22,8,120,0,128
2022-11-08T02:45:39,8,120,0,128
2022-11-08T02:54:56,8,120,0,128
2022-11-08T03:04:13,8,120,0,128
2022-11-08T03:13:31,8,120,0,128
2022-11-08T03:22:45,8,120,0,128
2022-11-08T03:32:01,8,120,0,128
2022-11-08T03:41:28,8,120,0,128
2022-11-08T03:50:45,8,120,0,128
2022-11-08T04:00:17,8,120,0,128
2022-11-08T04:17:14,8,120,0,128
2022-11-08T04:26:57,8,120,0,128
2022-11-08T04:36:17,8,120,0,128
2022-11-08T04:45:35,8,120,0,128
2022-11-08T04:54:54,8,120,0,128
2022-11-08T05:04:12,8,120,0,128
2022-11-08T05:13:27,8,120,0,128
2022-11-08T05:22:44,8,120,0,128
2022-11-08T05:32:01,8,120,0,128
2022-11-08T05:41:19,8,120,0,128
2022-11-08T05:50:36,8,120,0,128
2022-11-08T05:59:57,8,120,0,128
2022-11-08T06:09:15,8,120,0,128
2022-11-08T06:18:31,8,120,0,128
2022-11-08T06:27:47,8,120,0,128
2022-11-08T06:37:04,8,120,0,128
2022-11-08T06:46:21,8,120,0,128
2022-11-08T06:55:38,8,120,0,128
2022-11-08T07:05:06,8,120,0,128
2022-11-08T07:14:25,8,120,0,128
2022-11-08T07:23:44,8,120,0,128
2022-11-08T07:33:02,8,120,0,128
2022-11-08T07:42:21,8,120,0,128
2022-11-08T07:51:41,8,120,0,128
2022-11-08T08:01:00,8,120,0,128
2022-11-08T08:10:18,8,120,0,128
2022-11-08T08:19:37,8,120,0,128
2022-11-08T08:28:56,8,120,0,128
2022-11-08T08:38:15,8,120,0,128
2022-11-08T08:47:34,8,120,0,128
2022-11-08T08:56:52,8,120,0,128
2022-11-08T09:06:11,8,120,0,128
2022-11-08T09:34:13,8,120,0,128
2022-11-08T09:50:36,8,120,0,128
2022-11-08T10:01:50,8,120,0,128
2022-11-08T10:10:30,8,120,0,128
2022-11-08T10:19:39,8,120,0,128
2022-11-08T10:29:00,8,120,0,128
2022-11-08T10:38:09,8,120,0,128
2022-11-08T10:47:19,8,120,0,128
2022-11-08T10:56:29,9,119,0,128
2022-11-08T11:05:50,10,118,0,128
2022-11-08T11:15:00,10,118,0,128
2022-11-08T11:24:11,10,118,0,128
2022-11-08T11:33:21,10,118,0,128
2022-11-08T11:42:44,10,118,0,128
2022-11-08T11:51:53,10,118,0,128
2022-11-08T12:01:04,10,118,0,128
2022-11-08T12:10:13,10,118,0,128
2022-11-08T12:19:22,10,118,0,128
2022-11-08T12:28:44,10,118,0,128
2022-11-08T12:37:53,10,118,0,128
2022-11-08T12:47:03,10,118,0,128
2022-11-08T12:56:13,10,118,0,128
2022-11-08T13:05:35,10,118,0,128
2022-11-08T13:14:48,10,118,0,128
2022-11-08T13:24:00,10,118,0,128
2022-11-08T13:33:11,9,119,0,128
2022-11-08T13:42:34,10,118,0,128
2022-11-08T13:51:47,10,118,0,128
2022-11-08T14:00:59,10,118,0,128
2022-11-08T14:10:14,10,118,0,128
2022-11-08T14:19:38,11,117,0,128
2022-11-08T14:28:50,11,117,0,128
2022-11-08T14:38:00,11,117,0,128
2022-11-08T14:47:09,11,117,0,128
2022-11-08T14:56:32,11,117,0,128
2022-11-08T15:05:43,11,117,0,128
2022-11-08T15:14:54,12,116,0,128
2022-11-08T15:24:05,12,116,0,128
2022-11-08T15:38:27,12,116,0,128
2022-11-08T15:47:39,12,116,0,128
2022-11-08T15:56:52,13,115,0,128
2022-11-08T16:06:08,13,115,0,128
2022-11-08T16:15:35,13,115,0,128
2022-11-08T16:24:44,13,115,0,128
2022-11-08T16:33:53,13,115,0,128
2022-11-08T16:43:02,13,115,0,128
2022-11-08T16:52:21,13,115,0,128
2022-11-08T17:01:30,14,114,0,128
2022-11-08T17:10:39,14,114,0,128
2022-11-08T17:19:48,14,114,0,128
2022-11-08T17:28:57,15,113,0,128
2022-11-08T17:38:17,15,113,0,128
2022-11-08T17:47:26,15,113,0,128
2022-11-08T17:56:35,15,113,0,128
2022-11-08T18:05:46,15,113,0,128
2022-11-08T18:15:08,15,113,0,128
2022-11-08T18:24:18,15,113,0,128
2022-11-08T18:33:27,15,113,0,128
2022-11-08T18:42:36,16,112,0,128
2022-11-08T18:51:45,16,112,0,128
2022-11-08T19:01:03,16,112,0,128
2022-11-08T19:10:11,17,111,0,128
2022-11-08T19:19:18,17,111,0,128
2022-11-08T19:28:25,17,111,0,128
2022-11-08T19:37:45,18,110,0,128
2022-11-08T19:46:53,18,110,0,128
2022-11-08T19:56:01,18,110,0,128
2022-11-08T20:05:10,18,110,0,128
2022-11-08T20:14:20,18,110,0,128
2022-11-08T20:23:28,19,109,0,128
2022-11-08T20:32:36,20,108,0,128
2022-11-08T20:41:54,20,108,0,128
2022-11-08T20:51:01,20,108,0,128
2022-11-08T21:00:09,20,108,0,128
2022-11-08T21:09:16,20,108,0,128
2022-11-08T21:18:23,20,108,0,128
2022-11-08T21:27:30,20,108,0,128
2022-11-08T21:36:47,20,108,0,128
2022-11-08T21:45:53,20,108,0,128
2022-11-08T21:54:58,20,108,0,128
2022-11-08T22:04:05,20,108,0,128
2022-11-08T22:13:11,20,108,0,128
2022-11-08T22:22:17,20,108,0,128
2022-11-08T22:31:34,20,108,0,128
2022-11-08T22:40:40,20,108,0,128
2022-11-08T22:49:45,20,108,0,128
2022-11-08T22:58:51,20,108,0,128
2022-11-08T23:07:58,20,108,0,128
2022-11-08T23:17:04,20,108,0,128
2022-11-08T23:26:10,20,108,0,128
2022-11-08T23:35:28,20,108,0,128
2022-11-08T23:44:34,20,108,0,128
2022-11-08T23:53:39,20,108,0,128
2022-11-09T00:02:46,20,108,0,128
2022-11-09T00:11:53,20,108,0,128
2022-11-09T00:21:01,20,108,0,128
2022-11-09T00:30:07,20,108,0,128
2022-11-09T00:39:27,20,108,0,128
2022-11-09T00:48:35,20,108,0,128
2022-11-09T00:57:43,20,108,0,128
2022-11-09T01:06:50,20,108,0,128
2022-11-09T01:15:57,20,108,0,128
2022-11-09T01:25:05,20,108,0,128
2022-11-09T01:34:13,20,108,0,128
2022-11-09T01:43:21,20,108,0,128
2022-11-09T01:52:28,20,108,0,128
2022-11-09T02:01:34,20,108,0,128
2022-11-09T02:10:43,20,108,0,128
2022-11-09T02:19:54,20,108,0,128
2022-11-09T02:29:01,20,108,0,128
2022-11-09T02:38:20,20,108,0,128
2022-11-09T02:47:27,20,108,0,128
2022-11-09T02:56:33,20,108,0,128
2022-11-09T03:05:40,20,108,0,128
2022-11-09T03:14:46,20,108,0,128
2022-11-09T03:23:52,20,108,0,128
2022-11-09T03:33:00,20,108,0,128
2022-11-09T03:42:08,20,108,0,128
2022-11-09T03:51:18,20,108,0,128
2022-11-09T04:00:26,20,108,0,128
2022-11-09T04:09:35,20,108,0,128
2022-11-09T04:20:41,20,108,0,128
2022-11-09T04:30:15,20,108,0,128
2022-11-09T04:39:25,20,108,0,128
2022-11-09T04:48:33,20,108,0,128
2022-11-09T04:57:40,20,108,0,128
2022-11-09T05:06:45,20,108,0,128
2022-11-09T05:15:50,20,108,0,128
2022-11-09T05:24:56,20,108,0,128
2022-11-09T05:34:04,20,108,0,128
2022-11-09T05:43:12,20,108,0,128
2022-11-09T05:52:22,20,108,0,128
2022-11-09T06:01:31,20,108,0,128
2022-11-09T06:10:41,20,108,0,128
2022-11-09T06:19:48,20,108,0,128
2022-11-09T06:28:55,20,108,0,128
2022-11-09T06:38:03,20,108,0,128
2022-11-09T06:47:10,20,108,0,128
2022-11-09T06:56:16,20,108,0,128
2022-11-09T07:05:29,20,108,0,128
2022-11-09T07:14:37,20,108,0,128
2022-11-09T07:23:45,20,108,0,128
2022-11-09T07:32:53,20,108,0,128
2022-11-09T07:42:02,20,108,0,128
2022-11-09T07:51:11,20,108,0,128
2022-11-09T08:00:20,20,108,0,128
2022-11-09T08:09:29,20,108,0,128
2022-11-09T08:18:38,20,108,0,128
2022-11-09T08:27:49,20,108,0,128
2022-11-09T08:37:11,20,108,0,128
2022-11-09T08:46:21,20,108,0,128
2022-11-09T08:55:31,20,108,0,128
2022-11-09T09:04:41,21,107,0,128
2022-11-09T09:13:53,21,107,0,128
2022-11-09T09:23:04,21,107,0,128
2022-11-09T09:32:15,21,107,0,128
2022-11-09T09:41:37,21,107,0,128
2022-11-09T09:50:49,21,107,0,128
2022-11-09T10:00:01,21,107,0,128
2022-11-09T10:09:17,21,107,0,128
2022-11-09T10:18:30,21,107,0,128
2022-11-09T10:27:59,21,107,0,128
2022-11-09T10:37:12,21,107,0,128
2022-11-09T10:46:34,21,107,0,128
2022-11-09T10:55:48,22,106,0,128
2022-11-09T11:05:10,22,106,0,128
2022-11-09T11:14:21,22,106,0,128
2022-11-09T11:23:34,22,106,0,128
2022-11-09T11:32:48,22,106,0,128
2022-11-09T11:42:10,22,106,0,128
2022-11-09T11:51:24,22,106,0,128
2022-11-09T12:00:39,22,106,0,128
2022-11-09T12:09:51,22,106,0,128
2022-11-09T12:19:13,22,106,0,128
2022-11-09T12:28:24,23,105,0,128
2022-11-09T12:37:36,24,104,0,128
2022-11-09T12:46:48,24,104,0,128
2022-11-09T12:55:59,24,104,0,128
2022-11-09T13:05:21,24,104,0,128
2022-11-09T13:14:35,24,104,0,128
2022-11-09T13:23:47,23,105,0,128
2022-11-09T13:33:03,24,104,0,128
2022-11-09T13:42:26,24,104,0,128
2022-11-09T13:51:38,24,104,0,128
2022-11-09T14:00:51,24,104,0,128
2022-11-09T14:10:09,24,104,0,128
2022-11-09T14:19:34,24,104,0,128
2022-11-09T14:28:47,24,104,0,128
2022-11-09T14:38:00,24,104,0,128
2022-11-09T14:47:13,24,104,0,128
2022-11-09T14:56:37,24,104,0,128
2022-11-09T15:05:53,24,104,0,128
2022-11-09T15:15:06,24,104,0,128
2022-11-09T15:24:18,24,104,0,128
2022-11-09T15:33:42,24,104,0,128
2022-11-09T15:42:55,24,104,0,128
2022-11-09T15:52:07,25,103,0,128
2022-11-09T16:01:34,25,103,0,128
2022-11-09T16:10:47,25,103,0,128
2022-11-09T16:19:58,25,103,0,128
2022-11-09T16:29:09,26,102,0,128
2022-11-09T16:38:24,26,102,0,128
2022-11-09T16:47:47,26,102,0,128
2022-11-09T16:56:59,26,102,0,128
2022-11-09T17:06:13,26,102,0,128
2022-11-09T17:15:38,26,102,0,128
2022-11-09T17:24:49,26,102,0,128
2022-11-09T17:34:01,26,102,0,128
2022-11-09T17:43:12,26,102,0,128
2022-11-09T17:52:23,26,102,0,128
2022-11-09T18:01:48,26,102,0,128
2022-11-09T18:11:02,26,102,0,128
2022-11-09T18:20:12,26,102,0,128
2022-11-09T18:29:22,26,102,0,128
2022-11-09T18:38:32,27,101,0,128
2022-11-09T18:47:54,27,101,0,128
2022-11-09T18:57:04,28,100,0,128
2022-11-09T19:06:15,28,100,0,128
2022-11-09T19:15:26,28,100,0,128
2022-11-09T19:24:36,28,100,0,128
2022-11-09T19:33:47,28,100,0,128
2022-11-09T19:43:08,28,100,0,128
2022-11-09T19:52:17,28,100,0,128
2022-11-09T20:01:26,28,100,0,128
2022-11-09T20:10:36,28,100,0,128
2022-11-09T20:19:45,29,99,0,128
2022-11-09T20:29:06,29,99,0,128
2022-11-09T20:38:15,29,99,0,128
2022-11-09T20:47:25,31,97,0,128
2022-11-09T20:56:34,32,96,0,128
2022-11-09T21:05:44,32,96,0,128
2022-11-09T21:15:04,32,96,0,128
2022-11-09T21:24:13,32,96,0,128
2022-11-09T21:33:22,32,96,0,128
2022-11-09T21:42:31,32,96,0,128
2022-11-09T21:51:40,32,96,0,128
2022-11-09T22:00:48,32,96,0,128
2022-11-09T22:10:09,32,96,0,128
2022-11-09T22:19:18,32,96,0,128
2022-11-09T22:28:27,32,96,0,128
2022-11-09T22:37:36,32,96,0,128
2022-11-09T22:46:44,32,96,0,128
2022-11-09T22:56:03,32,96,0,128
2022-11-09T23:05:11,32,96,0,128
2022-11-09T23:14:20,32,96,0,128
2022-11-09T23:23:28,32,96,0,128
2022-11-09T23:32:37,32,96,0,128
2022-11-09T23:41:45,32,96,0,128
2022-11-09T23:50:53,32,96,0,128
2022-11-10T00:00:01,32,96,0,128
2022-11-10T00:09:23,32,96,0,128
2022-11-10T00:18:43,32,96,0,128
2022-11-10T00:27:52,32,96,0,128
2022-11-10T00:37:02,32,96,0,128
2022-11-10T00:46:14,32,96,0,128
2022-11-10T00:55:25,32,96,0,128
2022-11-10T01:04:35,32,96,0,128
2022-11-10T01:13:45,32,96,0,128
2022-11-10T01:23:06,32,96,0,128
2022-11-10T01:32:16,32,96,0,128
2022-11-10T01:41:26,32,96,0,128
2022-11-10T01:50:35,32,96,0,128
2022-11-10T01:59:44,32,96,0,128
2022-11-10T02:08:52,32,96,0,128
2022-11-10T02:18:00,32,96,0,128
2022-11-10T02:27:07,32,96,0,128
2022-11-10T02:36:19,32,96,0,128
