time,enrolled,available,waitlisted,total
2022-11-07T17:10:05,5,273,0,278
2022-11-07T17:19:39,5,273,0,278
2022-11-07T17:28:56,5,273,0,278
2022-11-07T17:38:14,5,273,0,278
2022-11-07T17:47:32,6,272,0,278
2022-11-07T17:56:49,6,272,0,278
2022-11-07T18:06:21,6,272,0,278
2022-11-07T18:15:38,6,272,0,278
2022-11-07T18:24:55,6,272,0,278
2022-11-07T18:34:13,6,272,0,278
2022-11-07T18:43:39,6,272,0,278
2022-11-07T18:52:57,6,272,0,278
2022-11-07T19:02:14,6,272,0,278
2022-11-07T19:11:32,7,271,0,278
2022-11-07T19:20:58,7,271,0,278
2022-11-07T19:30:17,7,271,0,278
2022-11-07T19:39:36,7,271,0,278
2022-11-07T19:48:54,7,271,0,278
2022-11-07T19:58:12,7,271,0,278
2022-11-07T20:07:41,7,271,0,278
2022-11-07T20:16:59,7,271,0,278
2022-11-07T20:26:16,7,271,0,278
2022-11-07T20:35:33,7,271,0,278
2022-11-07T20:44:51,7,271,0,278
2022-11-07T20:54:09,7,271,0,278
2022-11-07T21:03:37,7,271,0,278
2022-11-07T21:12:54,7,271,0,278
2022-11-07T21:22:10,7,271,0,278
2022-11-07T21:31:29,7,271,0,278
2022-11-07T21:40:44,7,271,0,278
2022-11-07T21:49:59,7,271,0,278
2022-11-07T21:59:26,7,271,0,278
2022-11-07T22:08:44,7,271,0,278
2022-11-07T22:18:00,7,271,0,278
2022-11-07T22:27:17,7,271,0,278
2022-11-07T22:36:32,7,271,0,278
2022-11-07T22:45:49,7,271,0,278
2022-11-07T22:55:03,7,271,0,278
2022-11-07T23:04:32,7,271,0,278
2022-11-07T23:13:48,7,271,0,278
2022-11-07T23:23:03,7,271,0,278
2022-11-07T23:32:19,7,271,0,278
2022-11-07T23:41:34,7,271,0,278
2022-11-07T23:50:50,7,271,0,278
2022-11-08T00:00:06,7,271,0,278
2022-11-08T00:09:34,7,271,0,278
2022-11-08T00:18:56,7,271,0,278
2022-11-08T00:28:13,7,271,0,278
2022-11-08T00:37:29,7,271,0,278
2022-11-08T00:46:47,7,271,0,278
2022-11-08T00:56:04,7,271,0,278
2022-11-08T01:05:21,7,271,0,278
2022-11-08T01:14:40,7,271,0,278
2022-11-08T01:23:57,7,271,0,278
2022-11-08T01:33:16,7,271,0,278
2022-11-08T01:42:33,7,271,0,278
2022-11-08T01:52:02,7,271,0,278
2022-11-08T02:01:20,7,271,0,278
2022-11-08T02:10:35,7,271,0,278
2022-11-08T02:19:51,7,271,0,278
2022-11-08T02:29:07,7,271,0,278
2022-11-08T02:38:26,7,271,0,278
2022-11-08T02:47:44,7,271,0,278
2022-11-08T02:57:01,7,271,0,278
2022-11-08T03:06:18,7,271,0,278
2022-11-08T03:15:35,7,271,0,278
2022-11-08T03:24:50,7,271,0,278
2022-11-08T03:34:05,7,271,0,278
2022-11-08T03:43:33,7,271,0,278
2022-11-08T03:52:49,7,271,0,278
2022-11-08T04:04:10,7,271,0,278
2022-11-08T04:19:19,7,271,0,278
2022-11-08T04:29:02,7,271,0,278
2022-11-08T04:38:21,7,271,0,278
2022-11-08T04:47:40,7,271,0,278
2022-11-08T04:56:58,7,271,0,278
2022-11-08T05:06:16,7,271,0,278
2022-11-08T05:15:32,7,271,0,278
2022-11-08T05:24:49,7,271,0,278
2022-11-08T05:34:06,7,271,0,278
2022-11-08T05:43:23,7,271,0,278
2022-11-08T05:52:44,7,271,0,278
2022-11-08T06:02:02,7,271,0,278
2022-11-08T06:11:19,7,271,0,278
2022-11-08T06:20:35,7,271,0,278
2022-11-08T06:29:52,7,271,0,278
2022-11-08T06:39:09,7,271,0,278
2022-11-08T06:48:25,7,271,0,278
2022-11-08T06:57:53,7,271,0,278
2022-11-08T07:07:11,7,271,0,278
2022-11-08T07:16:30,7,271,0,278
2022-11-08T07:25:48,7,271,0,278
2022-11-08T07:35:07,7,271,0,278
2022-11-08T07:44:26,7,271,0,278
2022-11-08T07:53:45,7,271,0,278
2022-11-08T08:03:05,7,271,0,278
2022-11-08T08:12:23,7,271,0,278
2022-11-08T08:21:42,7,271,0,278
2022-11-08T08:31:01,7,271,0,278
2022-11-08T08:40:20,7,271,0,278
2022-11-08T08:49:38,7,271,0,278
2022-11-08T08:58:57,7,271,0,278
2022-11-08T09:08:52,7,271,0,278
2022-11-08T09:53:06,9,269,0,278
2022-11-08T10:04:35,9,269,0,278
2022-11-08T10:12:33,9,269,0,278
2022-11-08T10:21:53,9,269,0,278
2022-11-08T10:31:03,9,269,0,278
2022-11-08T10:40:12,9,269,0,278
2022-11-08T10:49:21,9,269,0,278
2022-11-08T10:58:32,9,269,0,278
2022-11-08T11:07:52,9,269,0,278
2022-11-08T11:17:04,10,268,0,278
2022-11-08T11:26:14,10,268,0,278
2022-11-08T11:35:25,10,268,0,278
2022-11-08T11:44:47,10,268,0,278
2022-11-08T11:53:56,10,268,0,278
2022-11-08T12:03:07,10,268,0,278
2022-11-08T12:12:15,10,268,0,278
2022-11-08T12:21:24,10,268,0,278
2022-11-08T12:30:46,10,268,0,278
2022-11-08T12:39:56,10,268,0,278
2022-11-08T12:49:06,10,268,0,278
2022-11-08T12:58:27,10,268,0,278
2022-11-08T13:07:39,10,268,0,278
2022-11-08T13:16:51,10,268,0,278
2022-11-08T13:26:03,10,268,0,278
2022-11-08T13:35:26,10,268,0,278
2022-11-08T13:44:37,10,268,0,278
2022-11-08T13:53:50,10,268,0,278
2022-11-08T14:03:02,10,268,0,278
2022-11-08T14:12:18,10,268,0,278
2022-11-08T14:21:42,10,268,0,278
2022-11-08T14:30:53,10,268,0,278
2022-11-08T14:40:02,10,268,0,278
2022-11-08T14:49:12,10,268,0,278
2022-11-08T14:58:35,10,268,0,278
2022-11-08T15:07:46,10,268,0,278
2022-11-08T15:16:57,10,268,0,278
2022-11-08T15:26:08,10,268,0,278
2022-11-08T15:40:31,10,268,0,278
2022-11-08T15:49:42,10,268,0,278
2022-11-08T15:58:56,10,268,0,278
2022-11-08T16:08:24,10,268,0,278
2022-11-08T16:17:37,10,268,0,278
2022-11-08T16:26:47,10,268,0,278
2022-11-08T16:35:56,10,268,0,278
2022-11-08T16:45:04,10,268,0,278
2022-11-08T16:54:23,10,268,0,278
2022-11-08T17:03:33,10,268,0,278
2022-11-08T17:12:42,10,268,0,278
2022-11-08T17:21:51,10,268,0,278
2022-11-08T17:31:11,10,268,0,278
2022-11-08T17:40:20,10,268,0,278
2022-11-08T17:49:28,11,267,0,278
2022-11-08T17:58:38,11,267,0,278
2022-11-08T18:07:49,11,267,0,278
2022-11-08T18:17:11,11,267,0,278
2022-11-08T18:26:20,11,267,0,278
2022-11-08T18:35:30,11,267,0,278
2022-11-08T18:44:38,11,267,0,278
2022-11-08T18:53:58,12,266,0,278
2022-11-08T19:03:05,13,265,0,278
2022-11-08T19:12:13,13,265,0,278
2022-11-08T19:21:20,13,265,0,278
2022-11-08T19:30:29,13,265,0,278
2022-11-08T19:39:47,13,265,0,278
2022-11-08T19:48:55,13,265,0,278
2022-11-08T19:58:03,12,266,0,278
2022-11-08T20:07:12,13,265,0,278
2022-11-08T20:16:22,13,265,0,278
2022-11-08T20:25:30,13,265,0,278
2022-11-08T20:34:38,13,265,0,278
2022-11-08T20:43:56,13,265,0,278
2022-11-08T20:53:03,14,264,0,278
2022-11-08T21:02:11,14,264,0,278
2022-11-08T21:11:18,14,264,0,278
2022-11-08T21:20:25,14,264,0,278
2022-11-08T21:29:32,14,264,0,278
2022-11-08T21:38:49,14,264,0,278
2022-11-08T21:47:55,14,264,0,278
2022-11-08T21:57:00,14,264,0,278
2022-11-08T22:06:07,14,264,0,278
2022-11-08T22:15:13,14,264,0,278
2022-11-08T22:24:19,14,264,0,278
2022-11-08T22:33:36,14,264,0,278
2022-11-08T22:42:42,14,264,0,278
2022-11-08T22:51:47,14,264,0,278
2022-11-08T23:00:53,14,264,0,278
2022-11-08T23:10:00,14,264,0,278
2022-11-08T23:19:05,14,264,0,278
2022-11-08T23:28:12,14,264,0,278
2022-11-08T23:37:30,14,264,0,278
2022-11-08T23:46:36,14,264,0,278
2022-11-08T23:55:41,14,264,0,278
2022-11-09T00:04:48,14,264,0,278
2022-11-09T00:13:56,14,264,0,278
2022-11-09T00:23:03,14,264,0,278
2022-11-09T00:32:09,14,264,0,278
2022-11-09T00:41:29,14,264,0,278
2022-11-09T00:50:38,14,264,0,278
2022-11-09T00:59:44,14,264,0,278
2022-11-09T01:08:52,14,264,0,278
2022-11-09T01:18:00,14,264,0,278
2022-11-09T01:27:08,14,264,0,278
2022-11-09T01:36:16,14,264,0,278
2022-11-09T01:45:23,14,264,0,278
2022-11-09T01:54:30,14,264,0,278
2022-11-09T02:03:36,14,264,0,278
2022-11-09T02:12:45,14,264,0,278
2022-11-09T02:21:57,14,264,0,278
2022-11-09T02:31:16,14,264,0,278
2022-11-09T02:40:22,14,264,0,278
2022-11-09T02:49:29,14,264,0,278
2022-11-09T02:58:35,14,264,0,278
2022-11-09T03:07:42,14,264,0,278
2022-11-09T03:16:48,14,264,0,278
2022-11-09T03:25:54,14,264,0,278
2022-11-09T03:35:02,14,264,0,278
2022-11-09T03:44:11,14,264,0,278
2022-11-09T03:53:20,14,264,0,278
2022-11-09T04:02:28,14,264,0,278
2022-11-09T04:22:44,14,264,0,278
2022-11-09T04:32:17,14,264,0,278
2022-11-09T04:41:27,14,264,0,278
2022-11-09T04:50:35,14,264,0,278
2022-11-09T04:59:41,14,264,0,278
2022-11-09T05:08:47,14,264,0,278
2022-11-09T05:17:52,14,264,0,278
2022-11-09T05:26:58,14,264,0,278
2022-11-09T05:36:06,14,264,0,278
2022-11-09T05:45:15,14,264,0,278
2022-11-09T05:54:24,14,264,0,278
2022-11-09T06:03:34,14,264,0,278
2022-11-09T06:12:43,14,264,0,278
2022-11-09T06:21:51,14,264,0,278
2022-11-09T06:30:58,14,264,0,278
2022-11-09T06:40:05,14,264,0,278
2022-11-09T06:49:12,14,264,0,278
2022-11-09T06:58:21,14,264,0,278
2022-11-09T07:07:32,14,264,0,278
2022-11-09T07:16:39,14,264,0,278
2022-11-09T07:25:47,14,264,0,278
2022-11-09T07:34:56,14,264,0,278
2022-11-09T07:44:05,14,264,0,278
2022-11-09T07:53:14,14,264,0,278
2022-11-09T08:02:23,14,264,0,278
2022-11-09T08:11:32,14,264,0,278
2022-11-09T08:20:41,13,265,0,278
2022-11-09T08:29:53,13,265,0,278
2022-11-09T08:39:13,13,265,0,278
2022-11-09T08:48:24,13,265,0,278
2022-11-09T08:57:34,13,265,0,278
2022-11-09T09:06:45,13,265,0,278
2022-11-09T09:15:55,13,265,0,278
2022-11-09T09:25:07,13,265,0,278
2022-11-09T09:34:29,13,265,0,278
2022-11-09T09:43:40,13,265,0,278
2022-11-09T09:52:52,13,265,0,278
2022-11-09T10:02:05,13,265,0,278
2022-11-09T10:11:21,14,264,0,278
2022-11-09T10:20:38,14,264,0,278
2022-11-09T10:30:03,14,264,0,278
2022-11-09T10:39:15,14,264,0,278
2022-11-09T10:48:37,14,264,0,278
2022-11-09T10:57:51,14,264,0,278
2022-11-09T11:07:13,14,264,0,278
2022-11-09T11:16:24,14,264,0,278
2022-11-09T11:25:37,14,264,0,278
2022-11-09T11:34:51,14,264,0,278
2022-11-09T11:44:13,14,264,0,278
2022-11-09T11:53:27,14,264,0,278
2022-11-09T12:02:43,14,264,0,278
2022-11-09T12:11:55,14,264,0,278
2022-11-09T12:21:17,15,263,0,278
2022-11-09T12:30:28,15,263,0,278
2022-11-09T12:39:39,15,263,0,278
2022-11-09T12:48:51,16,262,0,278
2022-11-09T12:58:12,16,262,0,278
2022-11-09T13:07:25,16,262,0,278
2022-11-09T13:16:38,16,262,0,278
2022-11-09T13:25:50,17,261,0,278
2022-11-09T13:35:06,17,261,0,278
2022-11-09T13:44:29,18,260,0,278
2022-11-09T13:53:41,18,260,0,278
2022-11-09T14:02:54,18,260,0,278
2022-11-09T14:12:12,18,260,0,278
2022-11-09T14:21:38,18,260,0,278
2022-11-09T14:30:51,18,260,0,278
2022-11-09T14:40:04,18,260,0,278
2022-11-09T14:49:16,17,261,0,278
2022-11-09T14:58:41,17,261,0,278
2022-11-09T15:07:56,17,261,0,278
2022-11-09T15:17:09,17,261,0,278
2022-11-09T15:26:22,17,261,0,278
2022-11-09T15:35:45,17,261,0,278
2022-11-09T15:44:59,17,261,0,278
2022-11-09T15:54:11,19,259,0,278
2022-11-09T16:03:37,19,259,0,278
2022-11-09T16:12:50,19,259,0,278
2022-11-09T16:22:01,19,259,0,278
2022-11-09T16:31:14,19,259,0,278
2022-11-09T16:40:39,20,258,0,278
2022-11-09T16:49:50,20,258,0,278
2022-11-09T16:59:02,20,258,0,278
2022-11-09T17:08:16,20,258,0,278
2022-11-09T17:17:41,20,258,0,278
2022-11-09T17:26:52,20,258,0,278
2022-11-09T17:36:04,20,258,0,278
2022-11-09T17:45:15,20,258,0,278
2022-11-09T17:54:26,20,258,0,278
2022-11-09T18:03:53,21,257,0,278
2022-11-09T18:13:05,21,257,0,278
2022-11-09T18:22:15,22,256,0,278
2022-11-09T18:31:26,22,256,0,278
2022-11-09T18:40:36,22,256,0,278
2022-11-09T18:49:57,22,256,0,278
2022-11-09T18:59:07,23,255,0,278
2022-11-09T19:08:18,23,255,0,278
2022-11-09T19:17:28,23,255,0,278
2022-11-09T19:26:39,23,255,0,278
2022-11-09T19:35:50,23,255,0,278
2022-11-09T19:45:10,23,255,0,278
2022-11-09T19:54:19,23,255,0,278
2022-11-09T20:03:29,23,255,0,278
2022-11-09T20:12:39,23,255,0,278
2022-11-09T20:21:48,23,255,0,278
2022-11-09T20:31:08,23,255,0,278
2022-11-09T20:40:19,23,255,0,278
2022-11-09T20:49:28,23,255,0,278
2022-11-09T20:58:37,23,255,0,278
2022-11-09T21:07:47,23,255,0,278
2022-11-09T21:17:07,23,255,0,278
2022-11-09T21:26:15,23,255,0,278
2022-11-09T21:35:24,23,255,0,278
2022-11-09T21:44:34,23,255,0,278
2022-11-09T21:53:43,23,255,0,278
2022-11-09T22:03:02,23,255,0,278
2022-11-09T22:12:12,23,255,0,278
2022-11-09T22:21:21,23,255,0,278
2022-11-09T22:30:30,23,255,0,278
2022-11-09T22:39:38,23,255,0,278
2022-11-09T22:48:46,23,255,0,278
2022-11-09T22:58:05,23,255,0,278
2022-11-09T23:07:14,23,255,0,278
2022-11-09T23:16:22,23,255,0,278
2022-11-09T23:25:31,23,255,0,278
2022-11-09T23:34:39,24,254,0,278
2022-11-09T23:43:48,24,254,0,278
2022-11-09T23:52:56,24,254,0,278
2022-11-10T00:02:16,24,254,0,278
2022-11-10T00:11:34,24,254,0,278
2022-11-10T00:20:45,24,254,0,278
2022-11-10T00:29:54,24,254,0,278
2022-11-10T00:39:06,24,254,0,278
2022-11-10T00:48:17,24,254,0,278
2022-11-10T00:57:28,24,254,0,278
2022-11-10T01:06:38,24,254,0,278
2022-11-10T01:15:48,24,254,0,278
2022-11-10T01:25:09,24,254,0,278
2022-11-10T01:34:18,24,254,0,278
2022-11-10T01:43:28,24,254,0,278
2022-11-10T01:52:38,24,254,0,278
2022-11-10T02:01:47,24,254,0,278
2022-11-10T02:10:55,24,254,0,278
2022-11-10T02:20:02,24,254,0,278
2022-11-10T02:29:09,24,254,0,278
2022-11-10T02:38:21,24,254,0,278
2022-11-10T02:47:29,24,254,0,278
2022-11-10T02:56:38,24,254,0,278
