time,enrolled,available,waitlisted,total
2022-11-08T08:44:36,9,111,0,120
2022-11-08T08:53:54,9,111,0,120
2022-11-08T09:03:14,9,111,0,120
2022-11-08T09:58:14,9,111,0,120
2022-11-08T10:09:42,9,111,0,120
2022-11-08T10:16:45,9,111,0,120
2022-11-08T10:26:05,9,111,0,120
2022-11-08T10:35:15,9,111,0,120
2022-11-08T10:44:24,9,111,0,120
2022-11-08T10:53:34,9,111,0,120
2022-11-08T11:02:55,9,111,0,120
2022-11-08T11:12:05,10,110,0,120
2022-11-08T11:21:16,10,110,0,120
2022-11-08T11:30:27,10,110,0,120
2022-11-08T11:39:37,10,110,0,120
2022-11-08T11:48:59,10,110,0,120
2022-11-08T11:58:09,10,110,0,120
2022-11-08T12:07:18,10,110,0,120
2022-11-08T12:16:27,11,109,0,120
2022-11-08T12:25:47,12,108,0,120
2022-11-08T12:34:59,12,108,0,120
2022-11-08T12:44:09,12,108,0,120
2022-11-08T12:53:18,12,108,0,120
2022-11-08T13:02:40,13,107,0,120
2022-11-08T13:11:53,13,107,0,120
2022-11-08T13:21:05,13,107,0,120
2022-11-08T13:30:16,13,107,0,120
2022-11-08T13:39:38,13,107,0,120
2022-11-08T13:48:50,13,107,0,120
2022-11-08T13:58:03,14,106,0,120
2022-11-08T14:07:15,15,105,0,120
2022-11-08T14:16:42,15,105,0,120
2022-11-08T14:25:54,15,105,0,120
2022-11-08T14:35:05,16,104,0,120
2022-11-08T14:44:15,16,104,0,120
2022-11-08T14:53:25,16,104,0,120
2022-11-08T15:02:48,16,104,0,120
2022-11-08T15:11:59,16,104,0,120
2022-11-08T15:21:10,16,104,0,120
2022-11-08T15:35:31,16,104,0,120
2022-11-08T15:44:44,16,104,0,120
2022-11-08T15:53:56,17,103,0,120
2022-11-08T16:03:12,18,102,0,120
2022-11-08T16:12:40,20,100,0,120
2022-11-08T16:21:49,20,100,0,120
2022-11-08T16:30:59,21,99,0,120
2022-11-08T16:40:07,21,99,0,120
2022-11-08T16:49:15,21,99,0,120
2022-11-08T16:58:35,22,98,0,120
2022-11-08T17:07:45,23,97,0,120
2022-11-08T17:16:54,23,97,0,120
2022-11-08T17:26:03,23,97,0,120
2022-11-08T17:35:23,25,95,0,120
2022-11-08T17:44:31,25,95,0,120
2022-11-08T17:53:41,25,95,0,120
2022-11-08T18:02:52,26,94,0,120
2022-11-08T18:12:13,26,94,0,120
2022-11-08T18:21:23,26,94,0,120
2022-11-08T18:30:32,27,93,0,120
2022-11-08T18:39:41,27,93,0,120
2022-11-08T18:48:50,27,93,0,120
2022-11-08T18:58:09,28,92,0,120
2022-11-08T19:07:17,28,92,0,120
2022-11-08T19:16:24,28,92,0,120
2022-11-08T19:25:32,29,91,0,120
2022-11-08T19:34:40,29,91,0,120
2022-11-08T19:43:59,29,91,0,120
2022-11-08T19:53:06,29,91,0,120
2022-11-08T20:02:15,30,90,0,120
2022-11-08T20:11:25,31,89,0,120
2022-11-08T20:20:34,31,89,0,120
2022-11-08T20:29:42,31,89,0,120
2022-11-08T20:39:01,32,88,0,120
2022-11-08T20:48:07,32,88,0,120
2022-11-08T20:57:15,32,88,0,120
2022-11-08T21:06:23,33,87,0,120
2022-11-08T21:15:29,33,87,0,120
2022-11-08T21:24:36,34,86,0,120
2022-11-08T21:33:42,34,86,0,120
2022-11-08T21:42:59,34,86,0,120
2022-11-08T21:52:05,34,86,0,120
2022-11-08T22:01:11,34,86,0,120
2022-11-08T22:10:17,34,86,0,120
2022-11-08T22:19:24,34,86,0,120
2022-11-08T22:28:29,34,86,0,120
2022-11-08T22:37:46,34,86,0,120
2022-11-08T22:46:52,34,86,0,120
2022-11-08T22:55:57,34,86,0,120
2022-11-08T23:05:04,34,86,0,120
2022-11-08T23:14:10,34,86,0,120
2022-11-08T23:23:16,34,86,0,120
2022-11-08T23:32:34,34,86,0,120
2022-11-08T23:41:41,34,86,0,120
2022-11-08T23:50:46,34,86,0,120
2022-11-08T23:59:52,34,86,0,120
2022-11-09T00:08:59,34,86,0,120
2022-11-09T00:18:07,34,86,0,120
2022-11-09T00:27:13,34,86,0,120
2022-11-09T00:36:33,34,86,0,120
2022-11-09T00:45:41,34,86,0,120
2022-11-09T00:54:49,34,86,0,120
2022-11-09T01:03:56,34,86,0,120
2022-11-09T01:13:03,34,86,0,120
2022-11-09T01:22:11,34,86,0,120
2022-11-09T01:31:19,34,86,0,120
2022-11-09T01:40:27,34,86,0,120
2022-11-09T01:49:34,34,86,0,120
2022-11-09T01:58:40,34,86,0,120
2022-11-09T02:07:48,34,86,0,120
2022-11-09T02:17:00,34,86,0,120
2022-11-09T02:26:08,34,86,0,120
2022-11-09T02:35:26,34,86,0,120
2022-11-09T02:44:33,34,86,0,120
2022-11-09T02:53:40,34,86,0,120
2022-11-09T03:02:45,34,86,0,120
2022-11-09T03:11:53,34,86,0,120
2022-11-09T03:20:59,34,86,0,120
2022-11-09T03:30:05,34,86,0,120
2022-11-09T03:39:13,34,86,0,120
2022-11-09T03:48:23,34,86,0,120
2022-11-09T03:57:32,34,86,0,120
2022-11-09T04:06:40,34,86,0,120
2022-11-09T04:27:20,34,86,0,120
2022-11-09T04:36:29,34,86,0,120
2022-11-09T04:45:38,34,86,0,120
2022-11-09T04:54:46,34,86,0,120
2022-11-09T05:03:52,34,86,0,120
2022-11-09T05:12:57,34,86,0,120
2022-11-09T05:22:02,34,86,0,120
2022-11-09T05:31:10,34,86,0,120
2022-11-09T05:40:18,34,86,0,120
2022-11-09T05:49:27,34,86,0,120
2022-11-09T05:58:36,34,86,0,120
2022-11-09T06:07:46,34,86,0,120
2022-11-09T06:16:54,34,86,0,120
2022-11-09T06:26:02,34,86,0,120
2022-11-09T06:35:09,34,86,0,120
2022-11-09T06:44:16,34,86,0,120
2022-11-09T06:53:22,34,86,0,120
2022-11-09T07:02:35,34,86,0,120
2022-11-09T07:11:43,34,86,0,120
2022-11-09T07:20:51,34,86,0,120
2022-11-09T07:29:59,34,86,0,120
2022-11-09T07:39:08,34,86,0,120
2022-11-09T07:48:17,34,86,0,120
2022-11-09T07:57:26,34,86,0,120
2022-11-09T08:06:35,34,86,0,120
2022-11-09T08:15:44,34,86,0,120
2022-11-09T08:24:54,34,86,0,120
2022-11-09T08:34:16,34,86,0,120
2022-11-09T08:43:26,34,86,0,120
2022-11-09T08:52:36,34,86,0,120
2022-11-09T09:01:47,34,86,0,120
2022-11-09T09:10:58,33,87,0,120
2022-11-09T09:20:08,33,87,0,120
2022-11-09T09:29:19,33,87,0,120
2022-11-09T09:38:41,34,86,0,120
2022-11-09T09:47:53,34,86,0,120
2022-11-09T09:57:05,35,85,0,120
2022-11-09T10:06:21,36,84,0,120
2022-11-09T10:15:35,36,84,0,120
2022-11-09T10:25:03,36,84,0,120
2022-11-09T10:34:17,36,84,0,120
2022-11-09T10:43:39,36,84,0,120
2022-11-09T10:52:52,36,84,0,120
2022-11-09T11:02:14,37,83,0,120
2022-11-09T11:11:26,38,82,0,120
2022-11-09T11:20:39,38,82,0,120
2022-11-09T11:29:50,38,82,0,120
2022-11-09T11:39:14,38,82,0,120
2022-11-09T11:48:28,38,82,0,120
2022-11-09T11:57:40,38,82,0,120
2022-11-09T12:06:56,38,82,0,120
2022-11-09T12:16:18,38,82,0,120
2022-11-09T12:25:29,39,81,0,120
2022-11-09T12:34:41,39,81,0,120
2022-11-09T12:43:53,41,79,0,120
2022-11-09T12:53:04,43,77,0,120
2022-11-09T13:02:26,43,77,0,120
2022-11-09T13:11:39,43,77,0,120
2022-11-09T13:20:51,43,77,0,120
2022-11-09T13:30:05,43,77,0,120
2022-11-09T13:39:30,43,77,0,120
2022-11-09T13:48:42,44,76,0,120
2022-11-09T13:57:55,44,76,0,120
2022-11-09T14:07:11,44,76,0,120
2022-11-09T14:16:38,44,76,0,120
2022-11-09T14:25:51,45,75,0,120
2022-11-09T14:35:05,46,74,0,120
2022-11-09T14:44:18,47,73,0,120
2022-11-09T14:53:42,47,73,0,120
2022-11-09T15:02:57,47,73,0,120
2022-11-09T15:12:11,47,73,0,120
2022-11-09T15:21:23,47,73,0,120
2022-11-09T15:30:47,48,72,0,120
2022-11-09T15:39:59,48,72,0,120
2022-11-09T15:49:11,48,72,0,120
2022-11-09T15:58:24,48,72,0,120
2022-11-09T16:07:51,49,71,0,120
2022-11-09T16:17:02,50,70,0,120
2022-11-09T16:26:14,50,70,0,120
2022-11-09T16:35:29,50,70,0,120
2022-11-09T16:44:52,50,70,0,120
2022-11-09T16:54:04,51,69,0,120
2022-11-09T17:03:17,51,69,0,120
2022-11-09T17:12:30,51,69,0,120
2022-11-09T17:21:54,51,69,0,120
2022-11-09T17:31:06,51,69,0,120
2022-11-09T17:40:17,51,69,0,120
2022-11-09T17:49:27,51,69,0,120
2022-11-09T17:58:50,52,68,0,120
2022-11-09T18:08:06,52,68,0,120
2022-11-09T18:17:17,53,67,0,120
2022-11-09T18:26:28,53,67,0,120
2022-11-09T18:35:38,53,67,0,120
2022-11-09T18:45:00,53,67,0,120
2022-11-09T18:54:09,53,67,0,120
2022-11-09T19:03:20,53,67,0,120
2022-11-09T19:12:31,53,67,0,120
2022-11-09T19:21:41,53,67,0,120
2022-11-09T19:30:52,53,67,0,120
2022-11-09T19:40:13,53,67,0,120
2022-11-09T19:49:22,53,67,0,120
2022-11-09T19:58:32,53,67,0,120
2022-11-09T20:07:41,53,67,0,120
2022-11-09T20:16:51,54,66,0,120
2022-11-09T20:26:11,54,66,0,120
2022-11-09T20:35:20,54,66,0,120
2022-11-09T20:44:31,54,66,0,120
2022-11-09T20:53:40,54,66,0,120
2022-11-09T21:02:49,54,66,0,120
2022-11-09T21:12:10,54,66,0,120
2022-11-09T21:21:19,55,65,0,120
2022-11-09T21:30:27,55,65,0,120
2022-11-09T21:39:36,55,65,0,120
2022-11-09T21:48:46,55,65,0,120
2022-11-09T21:57:54,55,65,0,120
2022-11-09T22:07:15,55,65,0,120
2022-11-09T22:16:24,55,65,0,120
2022-11-09T22:25:33,55,65,0,120
2022-11-09T22:34:41,55,65,0,120
2022-11-09T22:43:50,55,65,0,120
2022-11-09T22:52:57,55,65,0,120
2022-11-09T23:02:17,55,65,0,120
2022-11-09T23:11:26,55,65,0,120
2022-11-09T23:20:34,55,65,0,120
2022-11-09T23:29:42,55,65,0,120
2022-11-09T23:38:51,55,65,0,120
2022-11-09T23:47:59,55,65,0,120
2022-11-09T23:57:07,55,65,0,120
2022-11-10T00:06:28,55,65,0,120
2022-11-10T00:15:47,55,65,0,120
2022-11-10T00:24:57,55,65,0,120
2022-11-10T00:34:07,55,65,0,120
2022-11-10T00:43:19,55,65,0,120
2022-11-10T00:52:30,55,65,0,120
2022-11-10T01:01:40,55,65,0,120
2022-11-10T01:10:49,55,65,0,120
2022-11-10T01:20:11,55,65,0,120
2022-11-10T01:29:21,55,65,0,120
2022-11-10T01:38:31,55,65,0,120
2022-11-10T01:47:40,55,65,0,120
2022-11-10T01:56:49,55,65,0,120
2022-11-10T02:05:58,55,65,0,120
2022-11-10T02:15:06,55,65,0,120
2022-11-10T02:24:13,55,65,0,120
2022-11-10T02:33:24,55,65,0,120
2022-11-10T02:42:33,55,65,0,120
2022-11-10T02:51:41,55,65,0,120
2022-11-10T03:00:49,55,65,0,120
2022-11-10T03:09:57,55,65,0,120
2022-11-10T03:19:03,55,65,0,120
2022-11-10T03:28:10,55,65,0,120
