time,enrolled,available,waitlisted,total
2022-11-07T20:27:21,3,22,0,25
2022-11-07T20:36:39,3,22,0,25
2022-11-07T20:45:57,3,22,0,25
2022-11-07T20:55:15,3,22,0,25
2022-11-07T21:04:43,3,22,0,25
2022-11-07T21:13:59,3,22,0,25
2022-11-07T21:23:15,3,22,0,25
2022-11-07T21:32:34,3,22,0,25
2022-11-07T21:41:49,3,22,0,25
2022-11-07T21:51:05,3,22,0,25
2022-11-07T22:00:31,3,22,0,25
2022-11-07T22:09:49,3,22,0,25
2022-11-07T22:19:06,3,22,0,25
2022-11-07T22:28:23,3,22,0,25
2022-11-07T22:37:37,3,22,0,25
2022-11-07T22:46:54,3,22,0,25
2022-11-07T22:56:21,3,22,0,25
2022-11-07T23:05:37,3,22,0,25
2022-11-07T23:14:53,3,22,0,25
2022-11-07T23:24:09,3,22,0,25
2022-11-07T23:33:24,3,22,0,25
2022-11-07T23:42:40,3,22,0,25
2022-11-07T23:51:56,3,22,0,25
2022-11-08T00:01:11,3,22,0,25
2022-11-08T00:10:40,3,22,0,25
2022-11-08T00:20:02,3,22,0,25
2022-11-08T00:29:19,3,22,0,25
2022-11-08T00:38:35,3,22,0,25
2022-11-08T00:47:53,3,22,0,25
2022-11-08T00:57:10,3,22,0,25
2022-11-08T01:06:28,3,22,0,25
2022-11-08T01:15:46,3,22,0,25
2022-11-08T01:25:03,3,22,0,25
2022-11-08T01:34:22,3,22,0,25
2022-11-08T01:43:39,3,22,0,25
2022-11-08T01:53:08,3,22,0,25
2022-11-08T02:02:25,3,22,0,25
2022-11-08T02:11:41,3,22,0,25
2022-11-08T02:20:57,3,22,0,25
2022-11-08T02:30:13,3,22,0,25
2022-11-08T02:39:32,3,22,0,25
2022-11-08T02:48:50,3,22,0,25
2022-11-08T02:58:07,3,22,0,25
2022-11-08T03:07:24,3,22,0,25
2022-11-08T03:16:40,3,22,0,25
2022-11-08T03:25:55,3,22,0,25
2022-11-08T03:35:11,3,22,0,25
2022-11-08T03:44:38,3,22,0,25
2022-11-08T03:53:55,3,22,0,25
2022-11-08T04:05:16,3,22,0,25
2022-11-08T04:20:26,3,22,0,25
2022-11-08T04:30:09,3,22,0,25
2022-11-08T04:39:27,3,22,0,25
2022-11-08T04:48:46,3,22,0,25
2022-11-08T04:58:04,3,22,0,25
2022-11-08T05:07:21,3,22,0,25
2022-11-08T05:16:37,3,22,0,25
2022-11-08T05:25:54,3,22,0,25
2022-11-08T05:35:12,3,22,0,25
2022-11-08T05:44:29,3,22,0,25
2022-11-08T05:53:50,3,22,0,25
2022-11-08T06:03:08,3,22,0,25
2022-11-08T06:12:24,3,22,0,25
2022-11-08T06:21:41,3,22,0,25
2022-11-08T06:30:57,3,22,0,25
2022-11-08T06:40:15,3,22,0,25
2022-11-08T06:49:31,3,22,0,25
2022-11-08T06:58:58,3,22,0,25
2022-11-08T07:08:17,3,22,0,25
2022-11-08T07:17:36,3,22,0,25
2022-11-08T07:26:54,3,22,0,25
2022-11-08T07:36:13,3,22,0,25
2022-11-08T07:45:32,3,22,0,25
2022-11-08T07:54:51,3,22,0,25
2022-11-08T08:04:11,3,22,0,25
2022-11-08T08:13:29,3,22,0,25
2022-11-08T08:22:48,3,22,0,25
2022-11-08T08:32:07,3,22,0,25
2022-11-08T08:41:26,3,22,0,25
2022-11-08T08:50:45,3,22,0,25
2022-11-08T09:00:03,3,22,0,25
2022-11-08T09:14:17,3,22,0,25
2022-11-08T09:54:26,3,22,0,25
2022-11-08T10:05:54,3,22,0,25
2022-11-08T10:13:38,3,22,0,25
2022-11-08T10:22:58,3,22,0,25
2022-11-08T10:32:08,3,22,0,25
2022-11-08T10:41:17,3,22,0,25
2022-11-08T10:50:26,3,22,0,25
2022-11-08T10:59:48,3,22,0,25
2022-11-08T11:08:57,3,22,0,25
2022-11-08T11:18:09,3,22,0,25
2022-11-08T11:27:20,3,22,0,25
2022-11-08T11:36:29,3,22,0,25
2022-11-08T11:45:52,3,22,0,25
2022-11-08T11:55:01,3,22,0,25
2022-11-08T12:04:11,3,22,0,25
2022-11-08T12:13:20,3,22,0,25
2022-11-08T12:22:40,3,22,0,25
2022-11-08T12:31:51,3,22,0,25
2022-11-08T12:41:01,4,21,0,25
2022-11-08T12:50:11,5,20,0,25
2022-11-08T12:59:32,5,20,0,25
2022-11-08T13:08:44,5,20,0,25
2022-11-08T13:17:57,5,20,0,25
2022-11-08T13:27:08,5,20,0,25
2022-11-08T13:36:30,5,20,0,25
2022-11-08T13:45:42,5,20,0,25
2022-11-08T13:54:55,5,20,0,25
2022-11-08T14:04:07,5,20,0,25
2022-11-08T14:13:34,5,20,0,25
2022-11-08T14:22:47,5,20,0,25
2022-11-08T14:31:58,6,19,0,25
2022-11-08T14:41:08,6,19,0,25
2022-11-08T14:50:18,6,19,0,25
2022-11-08T14:59:40,6,19,0,25
2022-11-08T15:08:51,6,19,0,25
2022-11-08T15:18:02,6,19,0,25
2022-11-08T15:27:13,6,19,0,25
2022-11-08T15:41:36,6,19,0,25
2022-11-08T15:50:48,6,19,0,25
2022-11-08T16:00:02,6,19,0,25
2022-11-08T16:09:30,7,18,0,25
2022-11-08T16:18:42,7,18,0,25
2022-11-08T16:27:51,7,18,0,25
2022-11-08T16:37:01,7,18,0,25
2022-11-08T16:46:09,7,18,0,25
2022-11-08T16:55:28,7,18,0,25
2022-11-08T17:04:38,7,18,0,25
2022-11-08T17:13:47,7,18,0,25
2022-11-08T17:22:56,7,18,0,25
2022-11-08T17:32:16,7,18,0,25
2022-11-08T17:41:24,7,18,0,25
2022-11-08T17:50:33,7,18,0,25
2022-11-08T17:59:43,7,18,0,25
2022-11-08T18:08:54,7,18,0,25
2022-11-08T18:18:15,7,18,0,25
2022-11-08T18:27:25,7,18,0,25
2022-11-08T18:36:35,7,18,0,25
2022-11-08T18:45:43,7,18,0,25
2022-11-08T18:55:03,7,18,0,25
2022-11-08T19:04:10,7,18,0,25
2022-11-08T19:13:18,7,18,0,25
2022-11-08T19:22:25,7,18,0,25
2022-11-08T19:31:34,7,18,0,25
2022-11-08T19:40:52,7,18,0,25
2022-11-08T19:49:59,7,18,0,25
2022-11-08T19:59:08,7,18,0,25
2022-11-08T20:08:17,7,18,0,25
2022-11-08T20:17:27,7,18,0,25
2022-11-08T20:26:36,8,17,0,25
2022-11-08T20:35:43,8,17,0,25
2022-11-08T20:45:01,8,17,0,25
2022-11-08T20:54:08,8,17,0,25
2022-11-08T21:03:16,8,17,0,25
2022-11-08T21:12:23,8,17,0,25
2022-11-08T21:21:30,8,17,0,25
2022-11-08T21:30:36,8,17,0,25
2022-11-08T21:39:53,8,17,0,25
2022-11-08T21:48:59,8,17,0,25
2022-11-08T21:58:05,8,17,0,25
2022-11-08T22:07:11,8,17,0,25
2022-11-08T22:16:18,8,17,0,25
2022-11-08T22:25:23,8,17,0,25
2022-11-08T22:34:40,8,17,0,25
2022-11-08T22:43:46,8,17,0,25
2022-11-08T22:52:52,8,17,0,25
2022-11-08T23:01:58,8,17,0,25
2022-11-08T23:11:04,8,17,0,25
2022-11-08T23:20:10,8,17,0,25
2022-11-08T23:29:16,8,17,0,25
2022-11-08T23:38:35,8,17,0,25
2022-11-08T23:47:40,8,17,0,25
2022-11-08T23:56:46,8,17,0,25
2022-11-09T00:05:53,8,17,0,25
2022-11-09T00:15:00,8,17,0,25
2022-11-09T00:24:07,8,17,0,25
2022-11-09T00:33:26,8,17,0,25
2022-11-09T00:42:34,8,17,0,25
2022-11-09T00:51:42,8,17,0,25
2022-11-09T01:00:49,8,17,0,25
2022-11-09T01:09:57,8,17,0,25
2022-11-09T01:19:04,8,17,0,25
2022-11-09T01:28:12,8,17,0,25
2022-11-09T01:37:20,8,17,0,25
2022-11-09T01:46:28,8,17,0,25
2022-11-09T01:55:35,8,17,0,25
2022-11-09T02:04:41,8,17,0,25
2022-11-09T02:13:54,8,17,0,25
2022-11-09T02:23:01,8,17,0,25
2022-11-09T02:32:20,8,17,0,25
2022-11-09T02:41:27,8,17,0,25
2022-11-09T02:50:33,8,17,0,25
2022-11-09T02:59:39,8,17,0,25
2022-11-09T03:08:47,8,17,0,25
2022-11-09T03:17:53,8,17,0,25
2022-11-09T03:26:59,8,17,0,25
2022-11-09T03:36:06,8,17,0,25
2022-11-09T03:45:16,8,17,0,25
2022-11-09T03:54:25,8,17,0,25
2022-11-09T04:03:32,8,17,0,25
2022-11-09T04:23:49,8,17,0,25
2022-11-09T04:33:22,8,17,0,25
2022-11-09T04:42:32,8,17,0,25
2022-11-09T04:51:40,8,17,0,25
2022-11-09T05:00:46,8,17,0,25
2022-11-09T05:09:51,8,17,0,25
2022-11-09T05:18:57,8,17,0,25
2022-11-09T05:28:04,8,17,0,25
2022-11-09T05:37:11,8,17,0,25
2022-11-09T05:46:20,8,17,0,25
2022-11-09T05:55:29,8,17,0,25
2022-11-09T06:04:39,8,17,0,25
2022-11-09T06:13:48,8,17,0,25
2022-11-09T06:22:55,8,17,0,25
2022-11-09T06:32:02,8,17,0,25
2022-11-09T06:41:10,8,17,0,25
2022-11-09T06:50:16,8,17,0,25
2022-11-09T06:59:26,8,17,0,25
2022-11-09T07:08:36,8,17,0,25
2022-11-09T07:17:44,8,17,0,25
2022-11-09T07:26:52,8,17,0,25
2022-11-09T07:36:01,8,17,0,25
2022-11-09T07:45:10,8,17,0,25
2022-11-09T07:54:19,8,17,0,25
2022-11-09T08:03:28,8,17,0,25
2022-11-09T08:12:37,8,17,0,25
2022-11-09T08:21:46,8,17,0,25
2022-11-09T08:30:58,8,17,0,25
2022-11-09T08:40:18,8,17,0,25
2022-11-09T08:49:28,8,17,0,25
2022-11-09T08:58:39,8,17,0,25
2022-11-09T09:07:50,8,17,0,25
2022-11-09T09:17:00,8,17,0,25
2022-11-09T09:26:12,8,17,0,25
2022-11-09T09:35:34,8,17,0,25
2022-11-09T09:44:45,8,17,0,25
2022-11-09T09:53:57,8,17,0,25
2022-11-09T10:03:11,8,17,0,25
2022-11-09T10:12:26,8,17,0,25
2022-11-09T10:21:44,8,17,0,25
2022-11-09T10:31:09,8,17,0,25
2022-11-09T10:40:20,8,17,0,25
2022-11-09T10:49:42,8,17,0,25
2022-11-09T10:58:56,9,16,0,25
2022-11-09T11:08:18,9,16,0,25
2022-11-09T11:17:29,9,16,0,25
2022-11-09T11:26:42,9,16,0,25
2022-11-09T11:35:56,10,15,0,25
2022-11-09T11:45:20,10,15,0,25
2022-11-09T11:54:33,10,15,0,25
2022-11-09T12:03:48,10,15,0,25
2022-11-09T12:13:00,10,15,0,25
2022-11-09T12:22:22,10,15,0,25
2022-11-09T12:31:34,10,15,0,25
2022-11-09T12:40:45,10,15,0,25
2022-11-09T12:49:56,10,15,0,25
2022-11-09T12:59:18,10,15,0,25
2022-11-09T13:08:30,10,15,0,25
2022-11-09T13:17:43,10,15,0,25
2022-11-09T13:26:55,10,15,0,25
2022-11-09T13:36:11,10,15,0,25
2022-11-09T13:45:34,10,15,0,25
2022-11-09T13:54:47,10,15,0,25
2022-11-09T14:04:02,10,15,0,25
2022-11-09T14:13:17,10,15,0,25
2022-11-09T14:22:43,10,15,0,25
2022-11-09T14:31:56,10,15,0,25
2022-11-09T14:41:10,10,15,0,25
2022-11-09T14:50:21,10,15,0,25
2022-11-09T14:59:46,11,14,0,25
2022-11-09T15:09:01,11,14,0,25
2022-11-09T15:18:15,11,14,0,25
2022-11-09T15:27:27,11,14,0,25
2022-11-09T15:36:51,12,13,0,25
2022-11-09T15:46:04,12,13,0,25
2022-11-09T15:55:16,12,13,0,25
2022-11-09T16:04:43,12,13,0,25
2022-11-09T16:13:55,12,13,0,25
2022-11-09T16:23:06,12,13,0,25
2022-11-09T16:32:22,12,13,0,25
2022-11-09T16:41:44,12,13,0,25
2022-11-09T16:50:56,12,13,0,25
2022-11-09T17:00:09,13,12,0,25
2022-11-09T17:09:21,14,11,0,25
2022-11-09T17:18:45,14,11,0,25
2022-11-09T17:27:57,14,11,0,25
2022-11-09T17:37:09,15,10,0,25
2022-11-09T17:46:20,15,10,0,25
2022-11-09T17:55:31,15,10,0,25
2022-11-09T18:04:58,15,10,0,25
2022-11-09T18:14:10,15,10,0,25
2022-11-09T18:23:20,15,10,0,25
2022-11-09T18:32:31,15,10,0,25
2022-11-09T18:41:41,15,10,0,25
2022-11-09T18:51:02,15,10,0,25
2022-11-09T19:00:12,15,10,0,25
2022-11-09T19:09:23,15,10,0,25
2022-11-09T19:18:33,15,10,0,25
2022-11-09T19:27:44,15,10,0,25
2022-11-09T19:36:55,15,10,0,25
2022-11-09T19:46:15,15,10,0,25
2022-11-09T19:55:25,15,10,0,25
2022-11-09T20:04:34,15,10,0,25
2022-11-09T20:13:44,15,10,0,25
2022-11-09T20:22:53,15,10,0,25
2022-11-09T20:32:13,15,10,0,25
2022-11-09T20:41:23,15,10,0,25
2022-11-09T20:50:33,15,10,0,25
2022-11-09T20:59:42,15,10,0,25
2022-11-09T21:08:52,15,10,0,25
2022-11-09T21:18:12,15,10,0,25
2022-11-09T21:27:20,15,10,0,25
2022-11-09T21:36:29,15,10,0,25
2022-11-09T21:45:39,15,10,0,25
2022-11-09T21:54:47,15,10,0,25
2022-11-09T22:04:07,15,10,0,25
2022-11-09T22:13:17,15,10,0,25
2022-11-09T22:22:25,15,10,0,25
2022-11-09T22:31:34,16,9,0,25
2022-11-09T22:40:43,16,9,0,25
2022-11-09T22:49:50,16,9,0,25
2022-11-09T22:59:10,16,9,0,25
2022-11-09T23:08:19,16,9,0,25
2022-11-09T23:17:27,16,9,0,25
2022-11-09T23:26:36,16,9,0,25
2022-11-09T23:35:44,16,9,0,25
2022-11-09T23:44:53,16,9,0,25
2022-11-09T23:54:00,16,9,0,25
2022-11-10T00:03:20,16,9,0,25
2022-11-10T00:12:39,16,9,0,25
2022-11-10T00:21:50,16,9,0,25
2022-11-10T00:30:59,16,9,0,25
2022-11-10T00:40:10,16,9,0,25
2022-11-10T00:49:23,16,9,0,25
2022-11-10T00:58:33,16,9,0,25
2022-11-10T01:07:43,16,9,0,25
2022-11-10T01:17:04,16,9,0,25
2022-11-10T01:26:14,16,9,0,25
2022-11-10T01:35:23,16,9,0,25
2022-11-10T01:44:33,16,9,0,25
2022-11-10T01:53:43,16,9,0,25
2022-11-10T02:02:51,16,9,0,25
2022-11-10T02:11:59,16,9,0,25
2022-11-10T02:21:07,16,9,0,25
2022-11-10T02:30:17,16,9,0,25
2022-11-10T02:39:26,16,9,0,25
2022-11-10T02:48:34,16,9,0,25
2022-11-10T02:57:43,16,9,0,25
