time,enrolled,available,waitlisted,total
2022-11-06T13:00:32,0,85,0,85
2022-11-06T13:09:46,0,85,0,85
2022-11-06T13:19:03,0,85,0,85
2022-11-06T13:28:18,0,85,0,85
2022-11-06T13:37:31,0,85,0,85
2022-11-06T13:46:45,0,85,0,85
2022-11-06T13:55:58,0,85,0,85
2022-11-06T14:05:14,0,85,0,85
2022-11-06T14:14:29,0,85,0,85
2022-11-06T14:23:52,0,85,0,85
2022-11-06T14:33:06,0,85,0,85
2022-11-06T14:42:22,0,85,0,85
2022-11-06T14:51:37,0,85,0,85
2022-11-06T15:00:51,0,85,0,85
2022-11-06T15:10:04,0,85,0,85
2022-11-06T15:19:18,0,85,0,85
2022-11-06T15:28:32,0,85,0,85
2022-11-06T15:37:45,0,85,0,85
2022-11-06T15:47:00,0,85,0,85
2022-11-06T15:56:12,0,85,0,85
2022-11-06T16:05:25,0,85,0,85
2022-11-06T16:14:48,0,85,0,85
2022-11-06T16:24:03,0,85,0,85
2022-11-06T16:33:20,0,85,0,85
2022-11-06T16:42:35,0,85,0,85
2022-11-06T16:51:51,0,85,0,85
2022-11-06T17:01:06,0,85,0,85
2022-11-06T17:10:20,0,85,0,85
2022-11-06T17:19:34,0,85,0,85
2022-11-06T17:28:50,0,85,0,85
2022-11-06T17:38:06,0,85,0,85
2022-11-06T17:47:30,0,85,0,85
2022-11-06T17:56:45,0,85,0,85
2022-11-06T18:06:00,0,85,0,85
2022-11-06T18:15:16,0,85,0,85
2022-11-06T18:24:31,0,85,0,85
2022-11-06T18:33:44,0,85,0,85
2022-11-06T18:42:58,0,85,0,85
2022-11-06T18:52:11,0,85,0,85
2022-11-06T19:01:26,0,85,0,85
2022-11-06T19:10:51,0,85,0,85
2022-11-06T19:20:05,0,85,0,85
2022-11-06T19:29:21,0,85,0,85
2022-11-06T19:38:34,0,85,0,85
2022-11-06T19:47:47,0,85,0,85
2022-11-06T19:57:01,0,85,0,85
2022-11-06T20:06:15,0,85,0,85
2022-11-06T20:15:29,0,85,0,85
2022-11-06T20:24:45,0,85,0,85
2022-11-06T20:33:59,0,85,0,85
2022-11-06T20:43:21,0,85,0,85
2022-11-06T20:52:36,0,85,0,85
2022-11-06T21:01:50,0,85,0,85
2022-11-06T21:11:04,0,85,0,85
2022-11-06T21:20:17,0,85,0,85
2022-11-06T21:29:30,0,85,0,85
2022-11-06T21:38:43,0,85,0,85
2022-11-06T21:47:59,0,85,0,85
2022-11-06T21:57:23,0,85,0,85
2022-11-06T22:06:38,0,85,0,85
2022-11-06T22:15:54,0,85,0,85
2022-11-06T22:25:08,0,85,0,85
2022-11-06T22:34:24,0,85,0,85
2022-11-06T22:43:38,0,85,0,85
2022-11-06T22:52:52,0,85,0,85
2022-11-06T23:02:08,0,85,0,85
2022-11-06T23:11:33,0,85,0,85
2022-11-06T23:20:49,0,85,0,85
2022-11-06T23:30:05,0,85,0,85
2022-11-06T23:39:20,0,85,0,85
2022-11-06T23:48:36,0,85,0,85
2022-11-06T23:57:51,0,85,0,85
2022-11-07T00:08:52,0,85,0,85
2022-11-07T00:18:14,0,85,0,85
2022-11-07T00:27:42,0,85,0,85
2022-11-07T00:36:59,0,85,0,85
2022-11-07T00:46:13,0,85,0,85
2022-11-07T00:55:28,0,85,0,85
2022-11-07T01:04:43,0,85,0,85
2022-11-07T01:14:04,0,85,0,85
2022-11-07T01:23:20,0,85,0,85
2022-11-07T01:32:34,0,85,0,85
2022-11-07T01:41:59,0,85,0,85
2022-11-07T01:51:14,0,85,0,85
2022-11-07T02:00:29,0,85,0,85
2022-11-07T02:09:43,0,85,0,85
2022-11-07T02:18:58,0,85,0,85
2022-11-07T02:28:12,0,85,0,85
2022-11-07T02:37:27,0,85,0,85
2022-11-07T02:46:41,0,85,0,85
2022-11-07T02:55:55,0,85,0,85
2022-11-07T03:05:10,0,85,0,85
2022-11-07T03:14:25,0,85,0,85
2022-11-07T03:23:40,0,85,0,85
2022-11-07T03:32:55,0,85,0,85
2022-11-07T03:42:11,0,85,0,85
2022-11-07T03:51:27,0,85,0,85
2022-11-07T04:00:45,0,85,0,85
2022-11-07T04:10:02,0,85,0,85
2022-11-07T04:27:12,0,85,0,85
2022-11-07T04:36:51,0,85,0,85
2022-11-07T04:46:09,0,85,0,85
2022-11-07T04:55:24,0,85,0,85
2022-11-07T05:04:39,0,85,0,85
2022-11-07T05:13:54,0,85,0,85
2022-11-07T05:23:08,0,85,0,85
2022-11-07T05:32:22,0,85,0,85
2022-11-07T05:41:36,0,85,0,85
2022-11-07T05:50:51,0,85,0,85
2022-11-07T06:00:07,0,85,0,85
2022-11-07T06:09:24,0,85,0,85
2022-11-07T06:18:41,0,85,0,85
2022-11-07T06:27:59,0,85,0,85
2022-11-07T06:37:16,0,85,0,85
2022-11-07T06:46:33,0,85,0,85
2022-11-07T06:55:48,0,85,0,85
2022-11-07T07:05:06,0,85,0,85
2022-11-07T07:14:23,0,85,0,85
2022-11-07T07:23:40,0,85,0,85
2022-11-07T07:32:57,0,85,0,85
2022-11-07T07:42:14,0,85,0,85
2022-11-07T07:51:32,0,85,0,85
2022-11-07T08:00:54,0,85,0,85
2022-11-07T08:10:12,0,85,0,85
2022-11-07T08:19:31,0,85,0,85
2022-11-07T08:28:50,0,85,0,85
2022-11-07T08:38:17,0,85,0,85
2022-11-07T08:47:35,0,85,0,85
2022-11-07T08:56:52,0,85,0,85
2022-11-07T09:06:10,0,85,0,85
2022-11-07T09:15:33,0,85,0,85
2022-11-07T09:24:52,0,85,0,85
2022-11-07T09:34:12,1,84,0,85
2022-11-07T09:43:48,1,84,0,85
2022-11-07T09:53:08,1,84,0,85
2022-11-07T10:02:26,1,84,0,85
2022-11-07T10:11:45,1,84,0,85
2022-11-07T10:21:04,1,84,0,85
2022-11-07T10:30:24,1,84,0,85
2022-11-07T10:39:57,1,84,0,85
2022-11-07T10:49:15,1,84,0,85
2022-11-07T10:58:34,1,84,0,85
2022-11-07T11:07:55,2,83,0,85
2022-11-07T11:17:16,2,83,0,85
2022-11-07T11:26:47,2,83,0,85
2022-11-07T11:36:07,2,83,0,85
2022-11-07T11:45:27,2,83,0,85
2022-11-07T11:54:45,2,83,0,85
2022-11-07T12:04:03,2,83,0,85
2022-11-07T12:13:32,2,83,0,85
2022-11-07T12:22:53,2,83,0,85
2022-11-07T12:32:13,2,83,0,85
2022-11-07T12:41:32,2,83,0,85
2022-11-07T12:51:02,2,83,0,85
2022-11-07T13:00:23,2,83,0,85
2022-11-07T13:09:42,2,83,0,85
2022-11-07T13:19:04,2,83,0,85
2022-11-07T13:28:34,2,83,0,85
2022-11-07T13:37:56,2,83,0,85
2022-11-07T13:47:18,2,83,0,85
2022-11-07T13:56:48,2,83,0,85
2022-11-07T14:06:08,2,83,0,85
2022-11-07T14:15:28,2,83,0,85
2022-11-07T14:24:48,2,83,0,85
2022-11-07T14:34:18,2,83,0,85
2022-11-07T14:43:37,2,83,0,85
2022-11-07T14:52:56,3,82,0,85
2022-11-07T15:02:14,3,82,0,85
2022-11-07T15:11:34,3,82,0,85
2022-11-07T15:21:05,3,82,0,85
2022-11-07T15:30:24,3,82,0,85
2022-11-07T15:39:42,3,82,0,85
2022-11-07T15:49:00,3,82,0,85
2022-11-07T15:58:28,3,82,0,85
2022-11-07T16:07:47,3,82,0,85
2022-11-07T16:17:05,3,82,0,85
2022-11-07T16:26:23,3,82,0,85
2022-11-07T16:35:51,3,82,0,85
2022-11-07T16:45:09,3,82,0,85
2022-11-07T16:54:28,3,82,0,85
2022-11-07T17:03:46,3,82,0,85
2022-11-07T17:13:10,3,82,0,85
2022-11-07T17:22:39,3,82,0,85
2022-11-07T17:31:56,3,82,0,85
2022-11-07T17:41:14,3,82,0,85
2022-11-07T17:50:32,3,82,0,85
2022-11-07T17:59:52,3,82,0,85
2022-11-07T18:09:21,3,82,0,85
2022-11-07T18:18:38,3,82,0,85
2022-11-07T18:27:55,3,82,0,85
2022-11-07T18:37:22,3,82,0,85
2022-11-07T18:46:39,3,82,0,85
2022-11-07T18:55:57,3,82,0,85
2022-11-07T19:05:14,3,82,0,85
2022-11-07T19:14:41,3,82,0,85
2022-11-07T19:23:59,4,81,0,85
2022-11-07T19:33:17,4,81,0,85
2022-11-07T19:42:36,3,82,0,85
2022-11-07T19:51:54,3,82,0,85
2022-11-07T20:01:12,3,82,0,85
2022-11-07T20:10:41,3,82,0,85
2022-11-07T20:19:58,3,82,0,85
2022-11-07T20:29:16,3,82,0,85
2022-11-07T20:38:32,3,82,0,85
2022-11-07T20:47:51,3,82,0,85
2022-11-07T20:57:19,3,82,0,85
2022-11-07T21:06:37,4,81,0,85
2022-11-07T21:15:53,4,81,0,85
2022-11-07T21:25:10,4,81,0,85
2022-11-07T21:34:28,5,80,0,85
2022-11-07T21:43:43,5,80,0,85
2022-11-07T21:52:59,5,80,0,85
2022-11-07T22:02:26,5,80,0,85
2022-11-07T22:11:43,5,80,0,85
2022-11-07T22:21:00,5,80,0,85
2022-11-07T22:30:16,5,80,0,85
2022-11-07T22:39:32,5,80,0,85
2022-11-07T22:48:47,5,80,0,85
2022-11-07T22:58:15,5,80,0,85
2022-11-07T23:07:31,5,80,0,85
2022-11-07T23:16:47,5,80,0,85
2022-11-07T23:26:03,5,80,0,85
2022-11-07T23:35:18,6,79,0,85
2022-11-07T23:44:34,6,79,0,85
2022-11-07T23:53:50,6,79,0,85
2022-11-08T00:03:06,6,79,0,85
2022-11-08T00:12:36,6,79,0,85
2022-11-08T00:21:56,6,79,0,85
2022-11-08T00:31:12,6,79,0,85
2022-11-08T00:40:29,6,79,0,85
2022-11-08T00:49:47,6,79,0,85
2022-11-08T00:59:04,6,79,0,85
2022-11-08T01:08:22,6,79,0,85
2022-11-08T01:17:40,6,79,0,85
2022-11-08T01:26:58,6,79,0,85
2022-11-08T01:36:16,6,79,0,85
2022-11-08T01:45:43,6,79,0,85
2022-11-08T01:55:02,6,79,0,85
2022-11-08T02:04:19,6,79,0,85
2022-11-08T02:13:35,6,79,0,85
2022-11-08T02:22:51,6,79,0,85
2022-11-08T02:32:07,6,79,0,85
2022-11-08T02:41:25,6,79,0,85
2022-11-08T02:50:44,6,79,0,85
2022-11-08T03:00:01,6,79,0,85
2022-11-08T03:09:18,6,79,0,85
2022-11-08T03:18:34,6,79,0,85
2022-11-08T03:27:48,6,79,0,85
2022-11-08T03:37:05,6,79,0,85
2022-11-08T03:46:32,6,79,0,85
2022-11-08T03:55:49,6,79,0,85
2022-11-08T04:07:10,6,79,0,85
2022-11-08T04:22:20,6,79,0,85
2022-11-08T04:32:03,6,79,0,85
2022-11-08T04:41:21,6,79,0,85
2022-11-08T04:50:40,6,79,0,85
2022-11-08T04:59:58,6,79,0,85
2022-11-08T05:09:15,6,79,0,85
2022-11-08T05:18:31,6,79,0,85
2022-11-08T05:27:48,6,79,0,85
2022-11-08T05:37:06,6,79,0,85
2022-11-08T05:46:23,6,79,0,85
2022-11-08T05:55:44,6,79,0,85
2022-11-08T06:05:02,6,79,0,85
2022-11-08T06:14:18,6,79,0,85
2022-11-08T06:23:35,6,79,0,85
2022-11-08T06:32:51,6,79,0,85
2022-11-08T06:42:09,6,79,0,85
2022-11-08T06:51:25,6,79,0,85
2022-11-08T07:00:52,6,79,0,85
2022-11-08T07:10:12,6,79,0,85
2022-11-08T07:19:30,6,79,0,85
2022-11-08T07:28:48,6,79,0,85
2022-11-08T07:38:08,6,79,0,85
2022-11-08T07:47:27,6,79,0,85
2022-11-08T07:56:46,6,79,0,85
2022-11-08T08:06:05,6,79,0,85
2022-11-08T08:15:24,6,79,0,85
2022-11-08T08:24:43,6,79,0,85
2022-11-08T08:34:01,6,79,0,85
2022-11-08T08:43:20,6,79,0,85
2022-11-08T08:52:38,6,79,0,85
2022-11-08T09:01:58,6,79,0,85
2022-11-08T09:56:43,6,79,0,85
2022-11-08T10:08:11,6,79,0,85
2022-11-08T10:15:30,6,79,0,85
2022-11-08T10:24:50,6,79,0,85
2022-11-08T10:34:00,6,79,0,85
2022-11-08T10:43:09,6,79,0,85
2022-11-08T10:52:19,6,79,0,85
2022-11-08T11:01:40,6,79,0,85
2022-11-08T11:10:50,6,79,0,85
2022-11-08T11:20:02,6,79,0,85
2022-11-08T11:29:12,7,78,0,85
2022-11-08T11:38:22,7,78,0,85
2022-11-08T11:47:44,7,78,0,85
2022-11-08T11:56:53,7,78,0,85
2022-11-08T12:06:04,7,78,0,85
2022-11-08T12:15:12,7,78,0,85
2022-11-08T12:24:32,7,78,0,85
2022-11-08T12:33:43,7,78,0,85
2022-11-08T12:42:54,8,77,0,85
2022-11-08T12:52:03,8,77,0,85
2022-11-08T13:01:25,9,76,0,85
2022-11-08T13:10:37,9,76,0,85
2022-11-08T13:19:49,9,76,0,85
2022-11-08T13:29:01,10,75,0,85
2022-11-08T13:38:23,10,75,0,85
2022-11-08T13:47:35,10,75,0,85
2022-11-08T13:56:48,10,75,0,85
2022-11-08T14:06:00,10,75,0,85
2022-11-08T14:15:27,10,75,0,85
2022-11-08T14:24:39,11,74,0,85
2022-11-08T14:33:50,11,74,0,85
2022-11-08T14:43:00,13,72,0,85
2022-11-08T14:52:10,13,72,0,85
2022-11-08T15:01:33,13,72,0,85
2022-11-08T15:10:44,13,72,0,85
2022-11-08T15:19:54,13,72,0,85
2022-11-08T15:29:05,13,72,0,85
2022-11-08T15:43:29,13,72,0,85
2022-11-08T15:52:41,13,72,0,85
2022-11-08T16:01:56,13,72,0,85
2022-11-08T16:11:24,14,71,0,85
2022-11-08T16:20:35,14,71,0,85
2022-11-08T16:29:44,15,70,0,85
2022-11-08T16:38:53,15,70,0,85
2022-11-08T16:48:00,15,70,0,85
2022-11-08T16:57:20,15,70,0,85
2022-11-08T17:06:30,16,69,0,85
2022-11-08T17:15:39,16,69,0,85
2022-11-08T17:24:48,16,69,0,85
2022-11-08T17:34:08,16,69,0,85
2022-11-08T17:43:17,16,69,0,85
2022-11-08T17:52:26,17,68,0,85
2022-11-08T18:01:37,17,68,0,85
2022-11-08T18:10:59,18,67,0,85
2022-11-08T18:20:08,18,67,0,85
2022-11-08T18:29:17,18,67,0,85
2022-11-08T18:38:27,18,67,0,85
2022-11-08T18:47:35,18,67,0,85
2022-11-08T18:56:55,18,67,0,85
2022-11-08T19:06:02,19,66,0,85
2022-11-08T19:15:10,19,66,0,85
2022-11-08T19:24:17,19,66,0,85
2022-11-08T19:33:26,21,64,0,85
2022-11-08T19:42:44,21,64,0,85
2022-11-08T19:51:51,21,64,0,85
2022-11-08T20:01:00,21,64,0,85
2022-11-08T20:10:10,22,63,0,85
2022-11-08T20:19:19,22,63,0,85
2022-11-08T20:28:27,22,63,0,85
2022-11-08T20:37:46,22,63,0,85
2022-11-08T20:46:52,22,63,0,85
2022-11-08T20:56:00,22,63,0,85
2022-11-08T21:05:08,23,62,0,85
2022-11-08T21:14:15,24,61,0,85
2022-11-08T21:23:21,24,61,0,85
2022-11-08T21:32:28,25,60,0,85
2022-11-08T21:41:45,25,60,0,85
2022-11-08T21:50:51,25,60,0,85
2022-11-08T21:59:56,25,60,0,85
2022-11-08T22:09:03,25,60,0,85
2022-11-08T22:18:09,25,60,0,85
2022-11-08T22:27:15,25,60,0,85
2022-11-08T22:36:32,25,60,0,85
2022-11-08T22:45:38,25,60,0,85
2022-11-08T22:54:43,25,60,0,85
2022-11-08T23:03:49,25,60,0,85
2022-11-08T23:12:56,25,60,0,85
2022-11-08T23:22:02,25,60,0,85
2022-11-08T23:31:08,25,60,0,85
2022-11-08T23:40:26,25,60,0,85
2022-11-08T23:49:32,25,60,0,85
2022-11-08T23:58:37,25,60,0,85
2022-11-09T00:07:45,25,60,0,85
2022-11-09T00:16:52,25,60,0,85
2022-11-09T00:25:59,25,60,0,85
2022-11-09T00:35:18,25,60,0,85
2022-11-09T00:44:26,25,60,0,85
2022-11-09T00:53:34,25,60,0,85
2022-11-09T01:02:41,25,60,0,85
2022-11-09T01:11:49,25,60,0,85
2022-11-09T01:20:57,25,60,0,85
2022-11-09T01:30:05,25,60,0,85
2022-11-09T01:39:12,25,60,0,85
2022-11-09T01:48:20,25,60,0,85
2022-11-09T01:57:26,25,60,0,85
2022-11-09T02:06:34,25,60,0,85
2022-11-09T02:15:46,25,60,0,85
2022-11-09T02:24:53,25,60,0,85
2022-11-09T02:34:12,25,60,0,85
2022-11-09T02:43:18,25,60,0,85
2022-11-09T02:52:25,25,60,0,85
2022-11-09T03:01:31,25,60,0,85
2022-11-09T03:10:38,25,60,0,85
2022-11-09T03:19:44,25,60,0,85
2022-11-09T03:28:51,25,60,0,85
2022-11-09T03:37:58,25,60,0,85
2022-11-09T03:47:08,25,60,0,85
2022-11-09T03:56:17,25,60,0,85
2022-11-09T04:05:25,25,60,0,85
2022-11-09T04:25:42,25,60,0,85
2022-11-09T04:35:15,25,60,0,85
2022-11-09T04:44:24,25,60,0,85
2022-11-09T04:53:32,25,60,0,85
2022-11-09T05:02:37,25,60,0,85
2022-11-09T05:11:43,25,60,0,85
2022-11-09T05:20:48,25,60,0,85
2022-11-09T05:29:55,25,60,0,85
2022-11-09T05:39:03,25,60,0,85
2022-11-09T05:48:12,25,60,0,85
2022-11-09T05:57:21,25,60,0,85
2022-11-09T06:06:31,25,60,0,85
2022-11-09T06:15:40,25,60,0,85
2022-11-09T06:24:47,25,60,0,85
2022-11-09T06:33:54,25,60,0,85
2022-11-09T06:43:02,25,60,0,85
2022-11-09T06:52:08,25,60,0,85
2022-11-09T07:01:21,25,60,0,85
2022-11-09T07:10:28,25,60,0,85
2022-11-09T07:19:36,25,60,0,85
2022-11-09T07:28:44,25,60,0,85
2022-11-09T07:37:53,25,60,0,85
2022-11-09T07:47:02,25,60,0,85
2022-11-09T07:56:11,25,60,0,85
2022-11-09T08:05:20,25,60,0,85
2022-11-09T08:14:29,25,60,0,85
2022-11-09T08:23:39,25,60,0,85
2022-11-09T08:33:01,25,60,0,85
2022-11-09T08:42:11,25,60,0,85
2022-11-09T08:51:21,26,59,0,85
2022-11-09T09:00:32,26,59,0,85
2022-11-09T09:09:42,26,59,0,85
2022-11-09T09:18:53,26,59,0,85
2022-11-09T09:28:04,26,59,0,85
2022-11-09T09:37:26,27,58,0,85
2022-11-09T09:46:38,27,58,0,85
2022-11-09T09:55:50,27,58,0,85
2022-11-09T10:05:04,27,58,0,85
2022-11-09T10:14:20,26,59,0,85
2022-11-09T10:23:48,27,58,0,85
2022-11-09T10:33:02,27,58,0,85
2022-11-09T10:42:23,28,57,0,85
2022-11-09T10:51:37,28,57,0,85
2022-11-09T11:00:49,30,55,0,85
2022-11-09T11:10:10,30,55,0,85
2022-11-09T11:19:22,30,55,0,85
2022-11-09T11:28:35,30,55,0,85
2022-11-09T11:37:59,31,54,0,85
2022-11-09T11:47:13,31,54,0,85
2022-11-09T11:56:25,31,54,0,85
2022-11-09T12:05:40,33,52,0,85
2022-11-09T12:14:53,33,52,0,85
2022-11-09T12:24:14,34,51,0,85
2022-11-09T12:33:26,34,51,0,85
2022-11-09T12:42:38,34,51,0,85
2022-11-09T12:51:49,34,51,0,85
2022-11-09T13:01:11,34,51,0,85
2022-11-09T13:10:24,35,50,0,85
2022-11-09T13:19:36,36,49,0,85
2022-11-09T13:28:48,36,49,0,85
2022-11-09T13:38:15,36,49,0,85
2022-11-09T13:47:27,36,49,0,85
2022-11-09T13:56:40,36,49,0,85
2022-11-09T14:05:55,36,49,0,85
2022-11-09T14:15:23,36,49,0,85
2022-11-09T14:24:36,38,47,0,85
2022-11-09T14:33:49,38,47,0,85
2022-11-09T14:43:03,38,47,0,85
2022-11-09T14:52:26,38,47,0,85
2022-11-09T15:01:42,38,47,0,85
2022-11-09T15:10:56,38,47,0,85
2022-11-09T15:20:07,38,47,0,85
2022-11-09T15:29:31,38,47,0,85
2022-11-09T15:38:44,38,47,0,85
2022-11-09T15:47:56,39,46,0,85
2022-11-09T15:57:08,39,46,0,85
2022-11-09T16:06:36,40,45,0,85
2022-11-09T16:15:47,40,45,0,85
2022-11-09T16:24:59,40,45,0,85
2022-11-09T16:34:14,41,44,0,85
2022-11-09T16:43:37,41,44,0,85
2022-11-09T16:52:49,41,44,0,85
2022-11-09T17:02:02,41,44,0,85
2022-11-09T17:11:14,42,43,0,85
2022-11-09T17:20:39,43,42,0,85
2022-11-09T17:29:50,43,42,0,85
2022-11-09T17:39:02,43,42,0,85
2022-11-09T17:48:12,43,42,0,85
2022-11-09T17:57:24,43,42,0,85
2022-11-09T18:06:51,43,42,0,85
2022-11-09T18:16:02,43,42,0,85
2022-11-09T18:25:13,43,42,0,85
2022-11-09T18:34:23,43,42,0,85
2022-11-09T18:43:45,43,42,0,85
2022-11-09T18:52:54,42,43,0,85
2022-11-09T19:02:05,42,43,0,85
2022-11-09T19:11:16,42,43,0,85
2022-11-09T19:20:26,42,43,0,85
2022-11-09T19:29:36,42,43,0,85
2022-11-09T19:38:58,42,43,0,85
2022-11-09T19:48:07,42,43,0,85
2022-11-09T19:57:17,42,43,0,85
2022-11-09T20:06:26,42,43,0,85
2022-11-09T20:15:36,42,43,0,85
2022-11-09T20:24:45,42,43,0,85
2022-11-09T20:34:05,42,43,0,85
2022-11-09T20:43:16,42,43,0,85
2022-11-09T20:52:25,43,42,0,85
2022-11-09T21:01:34,43,42,0,85
2022-11-09T21:10:44,43,42,0,85
2022-11-09T21:20:04,43,42,0,85
2022-11-09T21:29:12,43,42,0,85
2022-11-09T21:38:21,43,42,0,85
2022-11-09T21:47:31,43,42,0,85
2022-11-09T21:56:39,43,42,0,85
2022-11-09T22:05:59,43,42,0,85
2022-11-09T22:15:09,43,42,0,85
2022-11-09T22:24:17,43,42,0,85
2022-11-09T22:33:26,43,42,0,85
2022-11-09T22:42:35,43,42,0,85
2022-11-09T22:51:43,43,42,0,85
2022-11-09T23:01:02,43,42,0,85
2022-11-09T23:10:11,43,42,0,85
2022-11-09T23:19:19,43,42,0,85
2022-11-09T23:28:28,43,42,0,85
2022-11-09T23:37:36,43,42,0,85
2022-11-09T23:46:45,43,42,0,85
2022-11-09T23:55:52,43,42,0,85
2022-11-10T00:05:13,43,42,0,85
2022-11-10T00:14:32,43,42,0,85
2022-11-10T00:23:43,43,42,0,85
2022-11-10T00:32:52,43,42,0,85
2022-11-10T00:42:03,43,42,0,85
2022-11-10T00:51:15,43,42,0,85
2022-11-10T01:00:25,43,42,0,85
2022-11-10T01:09:35,43,42,0,85
2022-11-10T01:18:56,43,42,0,85
2022-11-10T01:28:06,43,42,0,85
2022-11-10T01:37:16,43,42,0,85
2022-11-10T01:46:26,43,42,0,85
2022-11-10T01:55:35,43,42,0,85
2022-11-10T02:04:43,43,42,0,85
2022-11-10T02:13:52,43,42,0,85
2022-11-10T02:22:59,43,42,0,85
2022-11-10T02:32:09,43,42,0,85
2022-11-10T02:41:18,43,42,0,85
2022-11-10T02:50:26,43,42,0,85
2022-11-10T02:59:34,43,42,0,85
2022-11-10T03:08:42,43,42,0,85
