time,enrolled,available,waitlisted,total
2022-11-07T03:01:40,0,196,0,196
2022-11-07T03:10:54,0,196,0,196
2022-11-07T03:20:10,0,196,0,196
2022-11-07T03:29:25,0,196,0,196
2022-11-07T03:38:41,0,196,0,196
2022-11-07T03:47:57,0,196,0,196
2022-11-07T03:57:14,0,196,0,196
2022-11-07T04:06:31,0,196,0,196
2022-11-07T04:23:41,0,196,0,196
2022-11-07T04:33:20,0,196,0,196
2022-11-07T04:42:37,0,196,0,196
2022-11-07T04:51:54,0,196,0,196
2022-11-07T05:01:09,0,196,0,196
2022-11-07T05:10:24,0,196,0,196
2022-11-07T05:19:39,0,196,0,196
2022-11-07T05:28:53,0,196,0,196
2022-11-07T05:38:06,0,196,0,196
2022-11-07T05:47:21,0,196,0,196
2022-11-07T05:56:37,0,196,0,196
2022-11-07T06:05:54,0,196,0,196
2022-11-07T06:15:11,0,196,0,196
2022-11-07T06:24:28,0,196,0,196
2022-11-07T06:33:46,0,196,0,196
2022-11-07T06:43:03,0,196,0,196
2022-11-07T06:52:18,0,196,0,196
2022-11-07T07:01:35,0,196,0,196
2022-11-07T07:10:52,0,196,0,196
2022-11-07T07:20:09,0,196,0,196
2022-11-07T07:29:26,0,196,0,196
2022-11-07T07:38:43,0,196,0,196
2022-11-07T07:48:01,0,196,0,196
2022-11-07T07:57:22,0,196,0,196
2022-11-07T08:06:41,0,196,0,196
2022-11-07T08:16:00,0,196,0,196
2022-11-07T08:25:18,0,196,0,196
2022-11-07T08:34:46,0,196,0,196
2022-11-07T08:44:04,0,196,0,196
2022-11-07T08:53:21,0,196,0,196
2022-11-07T09:02:39,1,195,0,196
2022-11-07T09:11:59,1,195,0,196
2022-11-07T09:21:21,1,195,0,196
2022-11-07T09:30:40,1,195,0,196
2022-11-07T09:39:59,1,195,0,196
2022-11-07T09:49:37,1,195,0,196
2022-11-07T09:58:55,1,195,0,196
2022-11-07T10:08:14,1,195,0,196
2022-11-07T10:17:33,1,195,0,196
2022-11-07T10:26:52,1,195,0,196
2022-11-07T10:36:12,1,195,0,196
2022-11-07T10:45:44,1,195,0,196
2022-11-07T10:55:02,1,195,0,196
2022-11-07T11:04:23,1,195,0,196
2022-11-07T11:13:44,1,195,0,196
2022-11-07T11:23:15,1,195,0,196
2022-11-07T11:32:36,1,195,0,196
2022-11-07T11:41:55,1,195,0,196
2022-11-07T11:51:14,1,195,0,196
2022-11-07T12:00:32,1,195,0,196
2022-11-07T12:10:00,1,195,0,196
2022-11-07T12:19:21,1,195,0,196
2022-11-07T12:28:40,2,194,0,196
2022-11-07T12:38:00,2,194,0,196
2022-11-07T12:47:30,2,194,0,196
2022-11-07T12:56:50,3,193,0,196
2022-11-07T13:06:11,3,193,0,196
2022-11-07T13:15:32,3,193,0,196
2022-11-07T13:25:03,3,193,0,196
2022-11-07T13:34:24,3,193,0,196
2022-11-07T13:43:45,4,192,0,196
2022-11-07T13:53:16,4,192,0,196
2022-11-07T14:02:37,4,192,0,196
2022-11-07T14:11:56,4,192,0,196
2022-11-07T14:21:16,5,191,0,196
2022-11-07T14:30:46,5,191,0,196
2022-11-07T14:40:06,5,191,0,196
2022-11-07T14:49:25,5,191,0,196
2022-11-07T14:58:43,5,191,0,196
2022-11-07T15:08:02,5,191,0,196
2022-11-07T15:17:33,5,191,0,196
2022-11-07T15:26:52,5,191,0,196
2022-11-07T15:36:11,5,191,0,196
2022-11-07T15:45:29,6,190,0,196
2022-11-07T15:54:58,7,189,0,196
2022-11-07T16:04:16,7,189,0,196
2022-11-07T16:13:34,8,188,0,196
2022-11-07T16:22:52,8,188,0,196
2022-11-07T16:32:21,9,187,0,196
2022-11-07T16:41:38,9,187,0,196
2022-11-07T16:50:57,9,187,0,196
2022-11-07T17:00:15,10,186,0,196
2022-11-07T17:09:34,12,184,0,196
2022-11-07T17:19:08,12,184,0,196
2022-11-07T17:28:25,12,184,0,196
2022-11-07T17:37:43,12,184,0,196
2022-11-07T17:47:00,13,183,0,196
2022-11-07T17:56:18,13,183,0,196
2022-11-07T18:05:50,13,183,0,196
2022-11-07T18:15:07,13,183,0,196
2022-11-07T18:24:24,13,183,0,196
2022-11-07T18:33:42,14,182,0,196
2022-11-07T18:43:08,15,181,0,196
2022-11-07T18:52:26,15,181,0,196
2022-11-07T19:01:43,16,180,0,196
2022-11-07T19:11:01,16,180,0,196
2022-11-07T19:20:27,16,180,0,196
2022-11-07T19:29:46,16,180,0,196
2022-11-07T19:39:05,16,180,0,196
2022-11-07T19:48:23,18,178,0,196
2022-11-07T19:57:41,19,177,0,196
2022-11-07T20:07:10,19,177,0,196
2022-11-07T20:16:28,20,176,0,196
2022-11-07T20:25:45,21,175,0,196
2022-11-07T20:35:02,21,175,0,196
2022-11-07T20:44:20,23,173,0,196
2022-11-07T20:53:39,23,173,0,196
2022-11-07T21:03:06,24,172,0,196
2022-11-07T21:12:23,25,171,0,196
2022-11-07T21:21:38,25,171,0,196
2022-11-07T21:30:58,25,171,0,196
2022-11-07T21:40:13,25,171,0,196
2022-11-07T21:49:28,25,171,0,196
2022-11-07T21:58:55,25,171,0,196
2022-11-07T22:08:12,25,171,0,196
2022-11-07T22:17:29,25,171,0,196
2022-11-07T22:26:46,26,170,0,196
2022-11-07T22:36:01,26,170,0,196
2022-11-07T22:45:18,26,170,0,196
2022-11-07T22:54:32,26,170,0,196
2022-11-07T23:04:01,26,170,0,196
2022-11-07T23:13:17,26,170,0,196
2022-11-07T23:22:32,26,170,0,196
2022-11-07T23:31:48,27,169,0,196
2022-11-07T23:41:04,27,169,0,196
2022-11-07T23:50:20,27,169,0,196
2022-11-07T23:59:35,27,169,0,196
2022-11-08T00:09:03,27,169,0,196
2022-11-08T00:18:25,27,169,0,196
2022-11-08T00:27:42,27,169,0,196
2022-11-08T00:36:58,27,169,0,196
2022-11-08T00:46:16,27,169,0,196
2022-11-08T00:55:33,27,169,0,196
2022-11-08T01:04:50,27,169,0,196
2022-11-08T01:14:09,27,169,0,196
2022-11-08T01:23:26,27,169,0,196
2022-11-08T01:32:45,27,169,0,196
2022-11-08T01:42:02,27,169,0,196
2022-11-08T01:51:30,27,169,0,196
2022-11-08T02:00:49,27,169,0,196
2022-11-08T02:10:04,27,169,0,196
2022-11-08T02:19:20,27,169,0,196
2022-11-08T02:28:36,27,169,0,196
2022-11-08T02:37:55,27,169,0,196
2022-11-08T02:47:13,27,169,0,196
2022-11-08T02:56:30,27,169,0,196
2022-11-08T03:05:47,28,168,0,196
2022-11-08T03:15:04,28,168,0,196
2022-11-08T03:24:19,28,168,0,196
2022-11-08T03:33:34,28,168,0,196
2022-11-08T03:43:02,28,168,0,196
2022-11-08T03:52:18,28,168,0,196
2022-11-08T04:03:39,28,168,0,196
2022-11-08T04:18:48,28,168,0,196
2022-11-08T04:28:31,28,168,0,196
2022-11-08T04:37:50,28,168,0,196
2022-11-08T04:47:09,28,168,0,196
2022-11-08T04:56:27,28,168,0,196
2022-11-08T05:05:45,28,168,0,196
2022-11-08T05:15:01,28,168,0,196
2022-11-08T05:24:18,28,168,0,196
2022-11-08T05:33:35,28,168,0,196
2022-11-08T05:42:52,28,168,0,196
2022-11-08T05:52:13,28,168,0,196
2022-11-08T06:01:31,28,168,0,196
2022-11-08T06:10:48,28,168,0,196
2022-11-08T06:20:05,28,168,0,196
2022-11-08T06:29:21,28,168,0,196
2022-11-08T06:38:38,28,168,0,196
2022-11-08T06:47:54,28,168,0,196
2022-11-08T06:57:11,28,168,0,196
2022-11-08T07:06:40,28,168,0,196
2022-11-08T07:15:59,28,168,0,196
2022-11-08T07:25:17,28,168,0,196
2022-11-08T07:34:36,28,168,0,196
2022-11-08T07:43:55,28,168,0,196
2022-11-08T07:53:14,28,168,0,196
2022-11-08T08:02:33,28,168,0,196
2022-11-08T08:11:52,28,168,0,196
2022-11-08T08:21:11,28,168,0,196
2022-11-08T08:30:29,28,168,0,196
2022-11-08T08:39:49,28,168,0,196
2022-11-08T08:49:07,28,168,0,196
2022-11-08T08:58:26,28,168,0,196
2022-11-08T09:07:51,28,168,0,196
2022-11-08T09:52:29,31,165,0,196
2022-11-08T10:03:58,31,165,0,196
2022-11-08T10:12:02,32,164,0,196
2022-11-08T10:21:22,31,165,0,196
2022-11-08T10:30:32,31,165,0,196
2022-11-08T10:39:41,32,164,0,196
2022-11-08T10:48:51,32,164,0,196
2022-11-08T10:58:01,32,164,0,196
2022-11-08T11:07:22,33,163,0,196
2022-11-08T11:16:33,33,163,0,196
2022-11-08T11:25:44,33,163,0,196
2022-11-08T11:34:54,33,163,0,196
2022-11-08T11:44:16,33,163,0,196
2022-11-08T11:53:25,33,163,0,196
2022-11-08T12:02:36,34,162,0,196
2022-11-08T12:11:45,34,162,0,196
2022-11-08T12:20:54,34,162,0,196
2022-11-08T12:30:16,34,162,0,196
2022-11-08T12:39:26,34,162,0,196
2022-11-08T12:48:35,35,161,0,196
2022-11-08T12:57:55,35,161,0,196
2022-11-08T13:07:08,35,161,0,196
2022-11-08T13:16:21,35,161,0,196
2022-11-08T13:25:32,36,160,0,196
2022-11-08T13:34:55,35,161,0,196
2022-11-08T13:44:07,34,162,0,196
2022-11-08T13:53:19,35,161,0,196
2022-11-08T14:02:31,35,161,0,196
2022-11-08T14:11:47,35,161,0,196
2022-11-08T14:21:11,36,160,0,196
2022-11-08T14:30:22,38,158,0,196
2022-11-08T14:39:32,38,158,0,196
2022-11-08T14:48:42,37,159,0,196
2022-11-08T14:58:04,37,159,0,196
2022-11-08T15:07:15,37,159,0,196
2022-11-08T15:16:26,37,159,0,196
2022-11-08T15:25:37,38,158,0,196
2022-11-08T15:40:00,38,158,0,196
2022-11-08T15:49:11,39,157,0,196
2022-11-08T15:58:25,39,157,0,196
2022-11-08T16:07:53,39,157,0,196
2022-11-08T16:17:07,39,157,0,196
2022-11-08T16:26:16,39,157,0,196
2022-11-08T16:35:25,40,156,0,196
2022-11-08T16:44:34,40,156,0,196
2022-11-08T16:53:53,40,156,0,196
2022-11-08T17:03:02,40,156,0,196
2022-11-08T17:12:12,40,156,0,196
2022-11-08T17:21:20,40,156,0,196
2022-11-08T17:30:41,40,156,0,196
2022-11-08T17:39:49,40,156,0,196
2022-11-08T17:48:58,41,155,0,196
2022-11-08T17:58:07,40,156,0,196
2022-11-08T18:07:18,40,156,0,196
2022-11-08T18:16:40,41,155,0,196
2022-11-08T18:25:50,41,155,0,196
2022-11-08T18:34:59,41,155,0,196
2022-11-08T18:44:08,43,153,0,196
2022-11-08T18:53:28,43,153,0,196
2022-11-08T19:02:35,44,152,0,196
2022-11-08T19:11:43,44,152,0,196
2022-11-08T19:20:50,44,152,0,196
2022-11-08T19:29:57,45,151,0,196
2022-11-08T19:39:17,45,151,0,196
2022-11-08T19:48:24,45,151,0,196
2022-11-08T19:57:33,45,151,0,196
2022-11-08T20:06:42,46,150,0,196
2022-11-08T20:15:51,46,150,0,196
2022-11-08T20:25:00,46,150,0,196
2022-11-08T20:34:08,46,150,0,196
2022-11-08T20:43:26,46,150,0,196
2022-11-08T20:52:33,46,150,0,196
2022-11-08T21:01:41,46,150,0,196
2022-11-08T21:10:48,46,150,0,196
2022-11-08T21:19:55,46,150,0,196
2022-11-08T21:29:01,46,150,0,196
2022-11-08T21:38:18,47,149,0,196
2022-11-08T21:47:24,48,148,0,196
2022-11-08T21:56:30,47,149,0,196
2022-11-08T22:05:36,47,149,0,196
2022-11-08T22:14:43,47,149,0,196
2022-11-08T22:23:49,47,149,0,196
2022-11-08T22:33:05,47,149,0,196
2022-11-08T22:42:11,47,149,0,196
2022-11-08T22:51:17,47,149,0,196
2022-11-08T23:00:22,47,149,0,196
2022-11-08T23:09:29,47,149,0,196
2022-11-08T23:18:35,47,149,0,196
2022-11-08T23:27:41,48,148,0,196
2022-11-08T23:37:00,48,148,0,196
2022-11-08T23:46:05,48,148,0,196
2022-11-08T23:55:11,48,148,0,196
2022-11-09T00:04:17,48,148,0,196
2022-11-09T00:13:25,48,148,0,196
2022-11-09T00:22:32,48,148,0,196
2022-11-09T00:31:39,48,148,0,196
2022-11-09T00:40:59,48,148,0,196
2022-11-09T00:50:07,48,148,0,196
2022-11-09T00:59:14,48,148,0,196
2022-11-09T01:08:22,48,148,0,196
2022-11-09T01:17:29,48,148,0,196
2022-11-09T01:26:37,48,148,0,196
2022-11-09T01:35:45,48,148,0,196
2022-11-09T01:44:53,48,148,0,196
2022-11-09T01:54:00,48,148,0,196
2022-11-09T02:03:06,48,148,0,196
2022-11-09T02:12:14,48,148,0,196
2022-11-09T02:21:26,48,148,0,196
2022-11-09T02:30:45,48,148,0,196
2022-11-09T02:39:52,48,148,0,196
2022-11-09T02:48:59,48,148,0,196
2022-11-09T02:58:04,48,148,0,196
2022-11-09T03:07:11,48,148,0,196
2022-11-09T03:16:18,48,148,0,196
2022-11-09T03:25:24,48,148,0,196
2022-11-09T03:34:31,48,148,0,196
2022-11-09T03:43:40,48,148,0,196
2022-11-09T03:52:50,48,148,0,196
2022-11-09T04:01:57,48,148,0,196
2022-11-09T04:22:14,48,148,0,196
2022-11-09T04:31:47,48,148,0,196
2022-11-09T04:40:56,48,148,0,196
2022-11-09T04:50:05,48,148,0,196
2022-11-09T04:59:11,48,148,0,196
2022-11-09T05:08:17,48,148,0,196
2022-11-09T05:17:22,48,148,0,196
2022-11-09T05:26:27,48,148,0,196
2022-11-09T05:35:36,48,148,0,196
2022-11-09T05:44:44,48,148,0,196
2022-11-09T05:53:54,48,148,0,196
2022-11-09T06:03:04,48,148,0,196
2022-11-09T06:12:13,48,148,0,196
2022-11-09T06:21:20,48,148,0,196
2022-11-09T06:30:27,48,148,0,196
2022-11-09T06:39:35,48,148,0,196
2022-11-09T06:48:41,48,148,0,196
2022-11-09T06:57:51,48,148,0,196
2022-11-09T07:07:01,48,148,0,196
2022-11-09T07:16:09,48,148,0,196
2022-11-09T07:25:17,48,148,0,196
2022-11-09T07:34:25,48,148,0,196
2022-11-09T07:43:35,48,148,0,196
2022-11-09T07:52:43,48,148,0,196
2022-11-09T08:01:53,48,148,0,196
2022-11-09T08:11:01,48,148,0,196
2022-11-09T08:20:10,48,148,0,196
2022-11-09T08:29:23,49,147,0,196
2022-11-09T08:38:43,49,147,0,196
2022-11-09T08:47:53,49,147,0,196
2022-11-09T08:57:04,49,147,0,196
2022-11-09T09:06:14,49,147,0,196
2022-11-09T09:15:25,49,147,0,196
2022-11-09T09:24:36,49,147,0,196
2022-11-09T09:33:58,49,147,0,196
2022-11-09T09:43:09,50,146,0,196
2022-11-09T09:52:21,50,146,0,196
2022-11-09T10:01:34,50,146,0,196
2022-11-09T10:10:51,50,146,0,196
2022-11-09T10:20:03,50,146,0,196
2022-11-09T10:29:31,50,146,0,196
2022-11-09T10:38:45,50,146,0,196
2022-11-09T10:48:07,50,146,0,196
2022-11-09T10:57:20,50,146,0,196
2022-11-09T11:06:42,50,146,0,196
2022-11-09T11:15:53,50,146,0,196
2022-11-09T11:25:06,50,146,0,196
2022-11-09T11:34:20,50,146,0,196
2022-11-09T11:43:43,50,146,0,196
2022-11-09T11:52:57,51,145,0,196
2022-11-09T12:02:12,51,145,0,196
2022-11-09T12:11:24,51,145,0,196
2022-11-09T12:20:46,51,145,0,196
2022-11-09T12:29:57,50,146,0,196
2022-11-09T12:39:09,51,145,0,196
2022-11-09T12:48:20,51,145,0,196
2022-11-09T12:57:42,51,145,0,196
2022-11-09T13:06:54,51,145,0,196
2022-11-09T13:16:07,51,145,0,196
2022-11-09T13:25:19,51,145,0,196
2022-11-09T13:34:36,51,145,0,196
2022-11-09T13:43:58,51,145,0,196
2022-11-09T13:53:11,51,145,0,196
2022-11-09T14:02:24,51,145,0,196
2022-11-09T14:11:41,51,145,0,196
2022-11-09T14:21:06,50,146,0,196
2022-11-09T14:30:20,50,146,0,196
2022-11-09T14:39:33,50,146,0,196
2022-11-09T14:48:45,50,146,0,196
2022-11-09T14:58:10,50,146,0,196
2022-11-09T15:07:25,50,146,0,196
2022-11-09T15:16:39,50,146,0,196
2022-11-09T15:25:51,52,144,0,196
2022-11-09T15:35:15,52,144,0,196
2022-11-09T15:44:28,52,144,0,196
2022-11-09T15:53:40,52,144,0,196
2022-11-09T16:03:07,53,143,0,196
2022-11-09T16:12:19,53,143,0,196
2022-11-09T16:21:30,54,142,0,196
2022-11-09T16:30:43,54,142,0,196
2022-11-09T16:40:08,54,142,0,196
2022-11-09T16:49:20,54,142,0,196
2022-11-09T16:58:31,54,142,0,196
2022-11-09T17:07:45,54,142,0,196
2022-11-09T17:17:10,54,142,0,196
2022-11-09T17:26:21,54,142,0,196
2022-11-09T17:35:33,54,142,0,196
2022-11-09T17:44:44,54,142,0,196
2022-11-09T17:53:56,54,142,0,196
2022-11-09T18:03:22,54,142,0,196
2022-11-09T18:12:34,54,142,0,196
2022-11-09T18:21:45,54,142,0,196
2022-11-09T18:30:55,54,142,0,196
2022-11-09T18:40:05,54,142,0,196
2022-11-09T18:49:26,54,142,0,196
2022-11-09T18:58:36,54,142,0,196
2022-11-09T19:07:47,54,142,0,196
2022-11-09T19:16:58,54,142,0,196
2022-11-09T19:26:08,54,142,0,196
2022-11-09T19:35:19,55,141,0,196
2022-11-09T19:44:40,54,142,0,196
2022-11-09T19:53:49,54,142,0,196
2022-11-09T20:02:58,54,142,0,196
2022-11-09T20:12:08,54,142,0,196
2022-11-09T20:21:18,54,142,0,196
2022-11-09T20:30:38,54,142,0,196
2022-11-09T20:39:47,54,142,0,196
2022-11-09T20:48:57,54,142,0,196
2022-11-09T20:58:07,54,142,0,196
2022-11-09T21:07:17,54,142,0,196
2022-11-09T21:16:36,54,142,0,196
2022-11-09T21:25:45,54,142,0,196
2022-11-09T21:34:54,55,141,0,196
2022-11-09T21:44:03,55,141,0,196
2022-11-09T21:53:12,55,141,0,196
2022-11-09T22:02:32,55,141,0,196
2022-11-09T22:11:41,55,141,0,196
2022-11-09T22:20:50,55,141,0,196
2022-11-09T22:29:59,55,141,0,196
2022-11-09T22:39:08,55,141,0,196
2022-11-09T22:48:15,55,141,0,196
2022-11-09T22:57:35,55,141,0,196
2022-11-09T23:06:44,55,141,0,196
2022-11-09T23:15:52,55,141,0,196
2022-11-09T23:25:00,55,141,0,196
2022-11-09T23:34:08,55,141,0,196
2022-11-09T23:43:17,55,141,0,196
2022-11-09T23:52:25,55,141,0,196
2022-11-10T00:01:45,55,141,0,196
2022-11-10T00:11:03,55,141,0,196
2022-11-10T00:20:15,55,141,0,196
2022-11-10T00:29:24,55,141,0,196
2022-11-10T00:38:35,55,141,0,196
2022-11-10T00:47:47,55,141,0,196
2022-11-10T00:56:57,55,141,0,196
2022-11-10T01:06:07,55,141,0,196
2022-11-10T01:15:17,55,141,0,196
2022-11-10T01:24:38,55,141,0,196
2022-11-10T01:33:48,55,141,0,196
2022-11-10T01:42:58,55,141,0,196
2022-11-10T01:52:07,55,141,0,196
2022-11-10T02:01:16,55,141,0,196
2022-11-10T02:10:24,55,141,0,196
2022-11-10T02:19:32,55,141,0,196
2022-11-10T02:28:38,55,141,0,196
2022-11-10T02:37:51,55,141,0,196
2022-11-10T02:46:59,55,141,0,196
2022-11-10T02:56:08,55,141,0,196
