time,enrolled,available,waitlisted,total
2022-11-23T23:22:20,0,9999,0,9999
2022-11-23T23:31:37,0,9999,0,9999
2022-11-23T23:41:05,0,9999,0,9999
2022-11-23T23:50:22,0,9999,0,9999
2022-11-23T23:59:38,0,9999,0,9999
2022-11-24T00:08:57,0,9999,0,9999
2022-11-24T00:18:17,0,9999,0,9999
2022-11-24T00:27:36,0,9999,0,9999
2022-11-24T00:36:57,0,9999,0,9999
2022-11-24T00:46:17,0,9999,0,9999
2022-11-24T00:55:37,0,9999,0,9999
2022-11-24T01:04:56,0,9999,0,9999
2022-11-24T01:14:19,0,9999,0,9999
2022-11-24T01:23:38,0,9999,0,9999
2022-11-24T01:32:57,0,9999,0,9999
2022-11-24T01:42:14,0,9999,0,9999
2022-11-24T01:51:31,0,9999,0,9999
2022-11-24T02:00:49,0,9999,0,9999
2022-11-24T02:10:07,0,9999,0,9999
2022-11-24T02:19:27,0,9999,0,9999
2022-11-24T02:28:45,0,9999,0,9999
2022-11-24T02:38:09,0,9999,0,9999
2022-11-24T02:47:28,0,9999,0,9999
2022-11-24T02:56:45,0,9999,0,9999
2022-11-24T03:06:02,0,9999,0,9999
2022-11-24T03:15:19,0,9999,0,9999
2022-11-24T03:24:36,0,9999,0,9999
2022-11-24T03:33:53,0,9999,0,9999
2022-11-24T03:43:12,0,9999,0,9999
2022-11-24T03:52:32,0,9999,0,9999
2022-11-24T04:01:55,0,9999,0,9999
2022-11-24T04:11:15,0,9999,0,9999
2022-11-24T04:29:46,0,9999,0,9999
2022-11-24T04:39:08,0,9999,0,9999
2022-11-24T04:49:38,0,9999,0,9999
2022-11-24T04:59:16,0,9999,0,9999
2022-11-24T05:08:37,0,9999,0,9999
2022-11-24T05:18:00,0,9999,0,9999
2022-11-24T05:27:21,0,9999,0,9999
2022-11-24T05:36:42,0,9999,0,9999
2022-11-24T05:46:03,0,9999,0,9999
2022-11-24T05:55:25,0,9999,0,9999
2022-11-24T06:04:48,0,9999,0,9999
2022-11-24T06:14:09,0,9999,0,9999
2022-11-24T06:23:30,0,9999,0,9999
2022-11-24T06:32:53,0,9999,0,9999
2022-11-24T06:42:16,0,9999,0,9999
2022-11-24T06:51:38,0,9999,0,9999
2022-11-24T07:01:00,0,9999,0,9999
2022-11-24T07:10:25,0,9999,0,9999
2022-11-24T07:19:48,0,9999,0,9999
2022-11-24T07:29:11,0,9999,0,9999
2022-11-24T07:38:34,0,9999,0,9999
2022-11-24T07:47:57,0,9999,0,9999
2022-11-24T07:57:20,0,9999,0,9999
2022-11-24T08:06:43,0,9999,0,9999
2022-11-24T08:16:06,0,9999,0,9999
2022-11-24T08:25:28,0,9999,0,9999
2022-11-24T08:34:50,0,9999,0,9999
2022-11-24T08:44:11,0,9999,0,9999
2022-11-24T08:53:32,0,9999,0,9999
2022-11-24T09:02:54,0,9999,0,9999
2022-11-24T09:12:16,0,9999,0,9999
2022-11-24T09:21:36,0,9999,0,9999
2022-11-24T09:30:56,0,9999,0,9999
2022-11-24T09:40:17,0,9999,0,9999
2022-11-24T09:49:38,0,9999,0,9999
2022-11-24T09:58:54,0,9999,0,9999
2022-11-24T10:08:12,0,9999,0,9999
2022-11-24T10:17:28,0,9999,0,9999
2022-11-24T10:26:43,0,9999,0,9999
2022-11-24T10:35:59,0,9999,0,9999
2022-11-24T10:45:14,0,9999,0,9999
2022-11-24T10:54:29,0,9999,0,9999
2022-11-24T11:03:44,0,9999,0,9999
2022-11-24T11:12:59,0,9999,0,9999
2022-11-24T11:22:15,0,9999,0,9999
2022-11-24T11:31:30,0,9999,0,9999
2022-11-24T11:40:46,0,9999,0,9999
2022-11-24T11:50:01,0,9999,0,9999
2022-11-24T11:59:21,0,9999,0,9999
2022-11-24T12:08:36,0,9999,0,9999
2022-11-24T12:17:51,0,9999,0,9999
2022-11-24T12:27:06,0,9999,0,9999
2022-11-24T12:36:21,0,9999,0,9999
2022-11-24T12:45:36,0,9999,0,9999
2022-11-24T12:54:51,0,9999,0,9999
2022-11-24T13:04:06,0,9999,0,9999
2022-11-24T13:13:19,0,9999,0,9999
2022-11-24T13:22:34,0,9999,0,9999
2022-11-24T13:31:48,0,9999,0,9999
2022-11-24T13:41:03,0,9999,0,9999
2022-11-24T13:50:17,0,9999,0,9999
2022-11-24T13:59:31,0,9999,0,9999
2022-11-24T14:08:45,0,9999,0,9999
2022-11-24T14:18:00,0,9999,0,9999
2022-11-24T14:27:15,0,9999,0,9999
2022-11-24T14:36:30,0,9999,0,9999
2022-11-24T14:45:44,0,9999,0,9999
2022-11-24T14:54:57,0,9999,0,9999
2022-11-24T15:04:11,0,9999,0,9999
2022-11-24T15:13:26,0,9999,0,9999
2022-11-24T15:22:40,0,9999,0,9999
2022-11-24T15:31:54,0,9999,0,9999
2022-11-24T15:41:08,0,9999,0,9999
2022-11-24T15:50:22,0,9999,0,9999
2022-11-24T15:59:37,0,9999,0,9999
2022-11-24T16:08:51,0,9999,0,9999
2022-11-24T16:18:05,0,9999,0,9999
2022-11-24T16:27:19,0,9999,0,9999
2022-11-24T16:36:33,0,9999,0,9999
2022-11-24T16:45:46,0,9999,0,9999
2022-11-24T16:55:00,0,9999,0,9999
2022-11-24T17:04:14,0,9999,0,9999
2022-11-24T17:13:27,0,9999,0,9999
2022-11-24T17:22:42,0,9999,0,9999
2022-11-24T17:31:56,0,9999,0,9999
2022-11-24T17:41:11,0,9999,0,9999
2022-11-24T17:50:24,0,9999,0,9999
2022-11-24T17:59:38,0,9999,0,9999
2022-11-24T18:08:52,0,9999,0,9999
2022-11-24T18:18:07,0,9999,0,9999
2022-11-24T18:27:21,0,9999,0,9999
2022-11-24T18:36:36,0,9999,0,9999
2022-11-24T18:45:50,0,9999,0,9999
2022-11-24T18:55:04,0,9999,0,9999
2022-11-24T19:04:18,0,9999,0,9999
2022-11-24T19:13:32,0,9999,0,9999
2022-11-24T19:22:46,0,9999,0,9999
2022-11-24T19:32:00,0,9999,0,9999
2022-11-24T19:41:16,0,9999,0,9999
2022-11-24T19:50:40,0,9999,0,9999
2022-11-24T19:59:54,0,9999,0,9999
2022-11-24T20:09:09,0,9999,0,9999
2022-11-24T20:18:23,0,9999,0,9999
2022-11-24T20:27:36,0,9999,0,9999
2022-11-24T20:36:50,0,9999,0,9999
2022-11-24T20:46:04,0,9999,0,9999
2022-11-24T20:55:18,0,9999,0,9999
2022-11-24T21:04:32,0,9999,0,9999
2022-11-24T21:13:48,0,9999,0,9999
2022-11-24T21:23:02,0,9999,0,9999
2022-11-24T21:32:17,0,9999,0,9999
2022-11-24T21:41:31,0,9999,0,9999
2022-11-24T21:50:46,0,9999,0,9999
2022-11-24T22:00:00,0,9999,0,9999
2022-11-24T22:09:14,0,9999,0,9999
2022-11-24T22:18:29,0,9999,0,9999
2022-11-24T22:27:43,0,9999,0,9999
2022-11-24T22:36:57,0,9999,0,9999
2022-11-24T22:46:11,0,9999,0,9999
2022-11-24T22:55:25,0,9999,0,9999
2022-11-24T23:04:40,0,9999,0,9999
2022-11-24T23:13:56,0,9999,0,9999
2022-11-24T23:23:12,0,9999,0,9999
2022-11-24T23:32:26,0,9999,0,9999
2022-11-24T23:41:41,0,9999,0,9999
2022-11-24T23:50:55,0,9999,0,9999
2022-11-25T00:00:09,0,9999,0,9999
2022-11-25T00:09:24,0,9999,0,9999
2022-11-25T00:18:43,0,9999,0,9999
2022-11-25T00:27:58,0,9999,0,9999
2022-11-25T00:37:14,0,9999,0,9999
2022-11-25T00:46:30,0,9999,0,9999
2022-11-25T00:55:45,0,9999,0,9999
2022-11-25T01:05:01,0,9999,0,9999
2022-11-25T01:14:18,0,9999,0,9999
2022-11-25T01:23:35,0,9999,0,9999
2022-11-25T01:32:51,0,9999,0,9999
2022-11-25T01:42:16,0,9999,0,9999
2022-11-25T01:51:30,0,9999,0,9999
2022-11-25T02:00:47,0,9999,0,9999
2022-11-25T02:10:04,0,9999,0,9999
2022-11-25T02:19:20,0,9999,0,9999
2022-11-25T02:28:36,0,9999,0,9999
2022-11-25T02:37:54,0,9999,0,9999
2022-11-25T02:47:09,0,9999,0,9999
2022-11-25T02:56:24,0,9999,0,9999
2022-11-25T03:05:39,0,9999,0,9999
2022-11-25T03:14:54,0,9999,0,9999
2022-11-25T03:24:10,0,9999,0,9999
2022-11-25T03:33:26,0,9999,0,9999
2022-11-25T03:42:43,0,9999,0,9999
2022-11-25T03:52:00,0,9999,0,9999
2022-11-25T04:01:16,0,9999,0,9999
2022-11-25T04:22:56,0,9999,0,9999
2022-11-25T04:32:56,0,9999,0,9999
2022-11-25T04:43:00,0,9999,0,9999
2022-11-25T04:52:18,0,9999,0,9999
2022-11-25T05:01:34,0,9999,0,9999
2022-11-25T05:10:49,0,9999,0,9999
2022-11-25T05:20:03,0,9999,0,9999
2022-11-25T05:29:18,0,9999,0,9999
2022-11-25T05:38:33,0,9999,0,9999
2022-11-25T05:47:48,0,9999,0,9999
2022-11-25T05:57:06,0,9999,0,9999
2022-11-25T06:06:25,0,9999,0,9999
2022-11-25T06:15:44,0,9999,0,9999
2022-11-25T06:25:03,0,9999,0,9999
2022-11-25T06:34:20,0,9999,0,9999
2022-11-25T06:43:37,0,9999,0,9999
2022-11-25T06:52:53,0,9999,0,9999
2022-11-25T07:02:10,0,9999,0,9999
2022-11-25T07:11:27,0,9999,0,9999
2022-11-25T07:20:44,0,9999,0,9999
2022-11-25T07:30:02,0,9999,0,9999
2022-11-25T07:39:20,0,9999,0,9999
2022-11-25T07:48:38,0,9999,0,9999
2022-11-25T07:57:56,0,9999,0,9999
2022-11-25T08:07:13,0,9999,0,9999
2022-11-25T08:16:30,0,9999,0,9999
2022-11-25T08:25:46,0,9999,0,9999
2022-11-25T08:35:03,0,9999,0,9999
2022-11-25T08:44:22,0,9999,0,9999
2022-11-25T08:53:38,0,9999,0,9999
2022-11-25T09:02:54,0,9999,0,9999
2022-11-25T09:12:10,0,9999,0,9999
2022-11-25T09:21:26,0,9999,0,9999
2022-11-25T09:30:42,0,9999,0,9999
2022-11-25T09:39:58,0,9999,0,9999
2022-11-25T09:49:14,0,9999,0,9999
2022-11-25T09:58:30,0,9999,0,9999
2022-11-25T10:07:45,0,9999,0,9999
2022-11-25T10:17:01,0,9999,0,9999
2022-11-25T10:26:17,0,9999,0,9999
2022-11-25T10:35:33,0,9999,0,9999
2022-11-25T10:44:49,0,9999,0,9999
2022-11-25T10:54:04,0,9999,0,9999
2022-11-25T11:03:20,0,9999,0,9999
2022-11-25T11:12:36,0,9999,0,9999
2022-11-25T11:21:51,0,9999,0,9999
2022-11-25T11:31:07,0,9999,0,9999
2022-11-25T11:40:23,0,9999,0,9999
2022-11-25T11:49:39,0,9999,0,9999
2022-11-25T11:58:55,0,9999,0,9999
2022-11-25T12:08:13,0,9999,0,9999
2022-11-25T12:17:29,0,9999,0,9999
2022-11-25T12:26:46,0,9999,0,9999
2022-11-25T12:36:02,0,9999,0,9999
2022-11-25T12:45:19,0,9999,0,9999
2022-11-25T12:54:36,0,9999,0,9999
2022-11-25T13:03:53,0,9999,0,9999
2022-11-25T13:13:08,0,9999,0,9999
2022-11-25T13:22:24,0,9999,0,9999
2022-11-25T13:31:45,0,9999,0,9999
2022-11-25T13:41:06,0,9999,0,9999
2022-11-25T13:50:27,0,9999,0,9999
2022-11-25T13:59:49,0,9999,0,9999
2022-11-25T14:09:11,0,9999,0,9999
2022-11-25T14:18:33,0,9999,0,9999
2022-11-25T14:28:17,0,9999,0,9999
2022-11-25T14:37:39,0,9999,0,9999
2022-11-25T14:47:01,0,9999,0,9999
2022-11-25T14:56:21,0,9999,0,9999
2022-11-25T15:05:39,0,9999,0,9999
2022-11-25T15:14:57,0,9999,0,9999
2022-11-25T15:24:15,0,9999,0,9999
2022-11-25T15:33:31,0,9999,0,9999
2022-11-25T15:42:46,0,9999,0,9999
2022-11-25T15:52:02,0,9999,0,9999
2022-11-25T16:01:19,0,9999,0,9999
2022-11-25T16:10:34,0,9999,0,9999
2022-11-25T16:19:50,0,9999,0,9999
2022-11-25T16:29:06,0,9999,0,9999
2022-11-25T16:38:22,0,9999,0,9999
2022-11-25T16:47:38,0,9999,0,9999
2022-11-25T16:56:53,0,9999,0,9999
2022-11-25T17:06:09,0,9999,0,9999
2022-11-25T17:15:25,0,9999,0,9999
2022-11-25T17:24:41,0,9999,0,9999
2022-11-25T17:33:59,0,9999,0,9999
2022-11-25T17:43:16,0,9999,0,9999
2022-11-25T17:52:32,0,9999,0,9999
2022-11-25T18:01:48,0,9999,0,9999
2022-11-25T18:11:04,0,9999,0,9999
2022-11-25T18:20:20,0,9999,0,9999
2022-11-25T18:29:37,0,9999,0,9999
2022-11-25T18:38:54,0,9999,0,9999
2022-11-25T18:48:11,0,9999,0,9999
2022-11-25T18:57:27,0,9999,0,9999
2022-11-25T19:06:44,0,9999,0,9999
2022-11-25T19:16:01,0,9999,0,9999
2022-11-25T19:25:19,0,9999,0,9999
2022-11-25T19:34:45,0,9999,0,9999
2022-11-25T19:44:01,0,9999,0,9999
2022-11-25T19:53:18,0,9999,0,9999
2022-11-25T20:02:35,0,9999,0,9999
2022-11-25T20:11:51,0,9999,0,9999
2022-11-25T20:21:08,0,9999,0,9999
2022-11-25T20:30:24,0,9999,0,9999
2022-11-25T20:39:40,0,9999,0,9999
2022-11-25T20:48:54,0,9999,0,9999
2022-11-25T20:58:08,0,9999,0,9999
2022-11-25T21:07:23,0,9999,0,9999
2022-11-25T21:16:38,0,9999,0,9999
2022-11-25T21:25:54,0,9999,0,9999
2022-11-25T21:35:10,0,9999,0,9999
2022-11-25T21:44:25,0,9999,0,9999
2022-11-25T21:53:40,0,9999,0,9999
2022-11-25T22:02:55,0,9999,0,9999
2022-11-25T22:12:10,0,9999,0,9999
2022-11-25T22:21:26,0,9999,0,9999
2022-11-25T22:30:41,0,9999,0,9999
2022-11-25T22:39:56,0,9999,0,9999
2022-11-25T22:49:11,0,9999,0,9999
2022-11-25T22:58:37,0,9999,0,9999
2022-11-25T23:07:54,0,9999,0,9999
2022-11-25T23:17:09,0,9999,0,9999
2022-11-25T23:26:24,0,9999,0,9999
2022-11-25T23:35:38,0,9999,0,9999
2022-11-25T23:44:52,0,9999,0,9999
2022-11-25T23:54:06,0,9999,0,9999
2022-11-26T00:03:21,0,9999,0,9999
2022-11-26T00:12:36,0,9999,0,9999
2022-11-26T00:21:54,0,9999,0,9999
2022-11-26T00:31:08,0,9999,0,9999
2022-11-26T00:40:25,0,9999,0,9999
2022-11-26T00:49:41,0,9999,0,9999
2022-11-26T00:58:57,0,9999,0,9999
2022-11-26T01:08:12,0,9999,0,9999
2022-11-26T01:17:28,0,9999,0,9999
2022-11-26T01:26:44,0,9999,0,9999
2022-11-26T01:35:59,0,9999,0,9999
2022-11-26T01:45:13,0,9999,0,9999
2022-11-26T01:54:27,0,9999,0,9999
2022-11-26T02:03:46,0,9999,0,9999
2022-11-26T02:13:03,0,9999,0,9999
2022-11-26T02:22:18,0,9999,0,9999
2022-11-26T02:31:36,0,9999,0,9999
2022-11-26T02:40:52,0,9999,0,9999
2022-11-26T02:50:06,0,9999,0,9999
2022-11-26T02:59:21,0,9999,0,9999
2022-11-26T03:08:36,0,9999,0,9999
2022-11-26T03:17:53,0,9999,0,9999
2022-11-26T03:27:08,0,9999,0,9999
2022-11-26T03:36:25,0,9999,0,9999
2022-11-26T03:45:42,0,9999,0,9999
2022-11-26T03:54:59,0,9999,0,9999
2022-11-26T04:04:16,0,9999,0,9999
2022-11-26T04:13:33,0,9999,0,9999
2022-11-26T04:33:52,0,9999,0,9999
2022-11-26T04:44:15,0,9999,0,9999
2022-11-26T04:54:02,0,9999,0,9999
2022-11-26T05:03:20,0,9999,0,9999
2022-11-26T05:12:35,0,9999,0,9999
2022-11-26T05:21:50,0,9999,0,9999
2022-11-26T05:31:04,0,9999,0,9999
2022-11-26T05:40:18,0,9999,0,9999
2022-11-26T05:49:34,0,9999,0,9999
2022-11-26T05:58:52,0,9999,0,9999
2022-11-26T06:08:10,0,9999,0,9999
2022-11-26T06:17:29,0,9999,0,9999
2022-11-26T06:26:48,0,9999,0,9999
2022-11-26T06:36:05,0,9999,0,9999
2022-11-26T06:45:21,0,9999,0,9999
2022-11-26T06:54:36,0,9999,0,9999
2022-11-26T07:03:53,0,9999,0,9999
2022-11-26T07:13:10,0,9999,0,9999
2022-11-26T07:22:27,0,9999,0,9999
2022-11-26T07:31:43,0,9999,0,9999
2022-11-26T07:41:00,0,9999,0,9999
2022-11-26T07:50:16,0,9999,0,9999
2022-11-26T07:59:33,0,9999,0,9999
2022-11-26T08:08:49,0,9999,0,9999
2022-11-26T08:18:05,0,9999,0,9999
2022-11-26T08:27:23,0,9999,0,9999
2022-11-26T08:36:43,0,9999,0,9999
2022-11-26T08:46:00,0,9999,0,9999
2022-11-26T08:55:16,0,9999,0,9999
2022-11-26T09:04:31,0,9999,0,9999
2022-11-26T09:13:47,0,9999,0,9999
2022-11-26T09:23:03,0,9999,0,9999
2022-11-26T09:32:20,0,9999,0,9999
2022-11-26T09:41:38,0,9999,0,9999
2022-11-26T09:50:55,0,9999,0,9999
2022-11-26T10:00:12,0,9999,0,9999
2022-11-26T10:09:29,0,9999,0,9999
2022-11-26T10:18:46,0,9999,0,9999
2022-11-26T10:28:03,0,9999,0,9999
2022-11-26T10:37:19,0,9999,0,9999
2022-11-26T10:46:36,0,9999,0,9999
2022-11-26T10:55:53,0,9999,0,9999
2022-11-26T11:05:09,0,9999,0,9999
2022-11-26T11:14:26,0,9999,0,9999
2022-11-26T11:23:42,0,9999,0,9999
2022-11-26T11:32:58,0,9999,0,9999
2022-11-26T11:42:15,0,9999,0,9999
2022-11-26T11:51:31,0,9999,0,9999
2022-11-26T12:00:48,0,9999,0,9999
2022-11-26T12:10:04,0,9999,0,9999
2022-11-26T12:19:31,0,9999,0,9999
2022-11-26T12:28:47,0,9999,0,9999
2022-11-26T12:38:02,0,9999,0,9999
2022-11-26T12:47:18,0,9999,0,9999
2022-11-26T12:56:33,0,9999,0,9999
2022-11-26T13:05:49,0,9999,0,9999
2022-11-26T13:15:04,0,9999,0,9999
2022-11-26T13:24:20,0,9999,0,9999
2022-11-26T13:33:37,0,9999,0,9999
2022-11-26T13:42:53,0,9999,0,9999
2022-11-26T13:52:09,0,9999,0,9999
2022-11-26T14:01:24,0,9999,0,9999
2022-11-26T14:10:40,0,9999,0,9999
2022-11-26T14:19:55,0,9999,0,9999
2022-11-26T14:29:11,0,9999,0,9999
2022-11-26T14:38:27,0,9999,0,9999
2022-11-26T14:47:43,0,9999,0,9999
2022-11-26T14:56:58,0,9999,0,9999
2022-11-26T15:06:14,0,9999,0,9999
2022-11-26T15:15:30,0,9999,0,9999
2022-11-26T15:24:45,0,9999,0,9999
2022-11-26T15:34:01,0,9999,0,9999
2022-11-26T15:43:17,0,9999,0,9999
2022-11-26T15:52:32,0,9999,0,9999
2022-11-26T16:01:57,0,9999,0,9999
2022-11-26T16:11:13,0,9999,0,9999
2022-11-26T16:20:28,0,9999,0,9999
2022-11-26T16:29:45,0,9999,0,9999
2022-11-26T16:39:01,0,9999,0,9999
2022-11-26T16:48:17,0,9999,0,9999
2022-11-26T16:57:32,0,9999,0,9999
2022-11-26T17:06:48,0,9999,0,9999
2022-11-26T17:16:04,0,9999,0,9999
2022-11-26T17:25:21,0,9999,0,9999
2022-11-26T17:34:36,0,9999,0,9999
2022-11-26T17:43:52,0,9999,0,9999
2022-11-26T17:53:08,0,9999,0,9999
2022-11-26T18:02:24,0,9999,0,9999
2022-11-26T18:11:42,0,9999,0,9999
2022-11-26T18:20:58,0,9999,0,9999
2022-11-26T18:30:15,0,9999,0,9999
2022-11-26T18:39:32,0,9999,0,9999
2022-11-26T18:48:47,0,9999,0,9999
2022-11-26T18:58:03,0,9999,0,9999
2022-11-26T19:07:19,0,9999,0,9999
2022-11-26T19:16:35,0,9999,0,9999
2022-11-26T19:25:51,0,9999,0,9999
2022-11-26T19:35:06,0,9999,0,9999
2022-11-26T19:44:20,0,9999,0,9999
2022-11-26T19:53:43,0,9999,0,9999
2022-11-26T20:02:58,0,9999,0,9999
2022-11-26T20:12:12,0,9999,0,9999
2022-11-26T20:21:26,0,9999,0,9999
2022-11-26T20:30:39,0,9999,0,9999
2022-11-26T20:39:53,0,9999,0,9999
2022-11-26T20:49:07,0,9999,0,9999
2022-11-26T20:58:21,0,9999,0,9999
2022-11-26T21:07:35,0,9999,0,9999
2022-11-26T21:16:49,0,9999,0,9999
2022-11-26T21:26:04,0,9999,0,9999
2022-11-26T21:35:18,0,9999,0,9999
2022-11-26T21:44:32,0,9999,0,9999
2022-11-26T21:53:46,0,9999,0,9999
2022-11-26T22:03:01,0,9999,0,9999
2022-11-26T22:12:15,0,9999,0,9999
2022-11-26T22:21:30,0,9999,0,9999
2022-11-26T22:30:45,0,9999,0,9999
2022-11-26T22:39:59,0,9999,0,9999
2022-11-26T22:49:13,0,9999,0,9999
2022-11-26T22:58:37,0,9999,0,9999
2022-11-26T23:07:52,0,9999,0,9999
2022-11-26T23:17:07,0,9999,0,9999
2022-11-26T23:26:21,0,9999,0,9999
2022-11-26T23:35:35,0,9999,0,9999
2022-11-26T23:44:49,0,9999,0,9999
2022-11-26T23:54:02,0,9999,0,9999
2022-11-27T00:03:17,0,9999,0,9999
2022-11-27T00:12:32,0,9999,0,9999
2022-11-27T00:21:52,0,9999,0,9999
2022-11-27T00:31:06,0,9999,0,9999
2022-11-27T00:40:21,0,9999,0,9999
2022-11-27T00:49:35,0,9999,0,9999
2022-11-27T00:58:49,0,9999,0,9999
2022-11-27T01:08:03,0,9999,0,9999
2022-11-27T01:17:17,0,9999,0,9999
2022-11-27T01:26:31,0,9999,0,9999
2022-11-27T01:35:45,0,9999,0,9999
2022-11-27T01:44:58,0,9999,0,9999
2022-11-27T01:54:13,0,9999,0,9999
2022-11-27T02:03:28,0,9999,0,9999
2022-11-27T02:12:42,0,9999,0,9999
2022-11-27T02:21:56,0,9999,0,9999
2022-11-27T02:31:10,0,9999,0,9999
2022-11-27T02:40:33,0,9999,0,9999
2022-11-27T02:49:54,0,9999,0,9999
2022-11-27T02:59:12,0,9999,0,9999
2022-11-27T03:08:29,0,9999,0,9999
2022-11-27T03:17:47,0,9999,0,9999
2022-11-27T03:27:04,0,9999,0,9999
2022-11-27T03:36:21,0,9999,0,9999
2022-11-27T03:45:39,0,9999,0,9999
2022-11-27T03:54:58,0,9999,0,9999
2022-11-27T04:04:17,0,9999,0,9999
2022-11-27T04:28:15,0,9999,0,9999
2022-11-27T04:37:34,0,9999,0,9999
2022-11-27T04:46:52,0,9999,0,9999
2022-11-27T04:56:10,0,9999,0,9999
2022-11-27T05:05:27,0,9999,0,9999
2022-11-27T05:14:43,0,9999,0,9999
2022-11-27T05:24:00,0,9999,0,9999
2022-11-27T05:33:17,0,9999,0,9999
2022-11-27T05:42:34,0,9999,0,9999
2022-11-27T05:51:53,0,9999,0,9999
2022-11-27T06:01:11,0,9999,0,9999
2022-11-27T06:10:30,0,9999,0,9999
2022-11-27T06:19:48,0,9999,0,9999
2022-11-27T06:29:05,0,9999,0,9999
2022-11-27T06:38:21,0,9999,0,9999
2022-11-27T06:47:36,0,9999,0,9999
2022-11-27T06:56:52,0,9999,0,9999
2022-11-27T07:06:08,0,9999,0,9999
2022-11-27T07:15:25,0,9999,0,9999
2022-11-27T07:24:42,0,9999,0,9999
2022-11-27T07:34:00,0,9999,0,9999
2022-11-27T07:43:17,0,9999,0,9999
2022-11-27T07:52:35,0,9999,0,9999
2022-11-27T08:01:53,0,9999,0,9999
2022-11-27T08:11:10,0,9999,0,9999
2022-11-27T08:20:26,0,9999,0,9999
2022-11-27T08:29:44,0,9999,0,9999
2022-11-27T08:39:01,0,9999,0,9999
2022-11-27T08:48:17,0,9999,0,9999
2022-11-27T08:57:33,0,9999,0,9999
2022-11-27T09:06:49,0,9999,0,9999
2022-11-27T09:16:06,0,9999,0,9999
2022-11-27T09:25:22,0,9999,0,9999
2022-11-27T09:34:38,0,9999,0,9999
2022-11-27T09:43:55,0,9999,0,9999
2022-11-27T09:53:11,0,9999,0,9999
2022-11-27T10:02:26,0,9999,0,9999
2022-11-27T10:11:42,0,9999,0,9999
2022-11-27T10:20:58,0,9999,0,9999
2022-11-27T10:30:15,0,9999,0,9999
2022-11-27T10:39:31,0,9999,0,9999
2022-11-27T10:48:47,0,9999,0,9999
2022-11-27T10:58:03,0,9999,0,9999
2022-11-27T11:07:20,0,9999,0,9999
2022-11-27T11:16:36,0,9999,0,9999
