time,enrolled,available,waitlisted,total
2022-11-06T03:19:25,0,20,0,20
2022-11-06T03:28:42,0,20,0,20
2022-11-06T03:38:01,0,20,0,20
2022-11-06T03:47:21,0,20,0,20
2022-11-06T03:56:41,0,20,0,20
2022-11-06T04:21:19,0,20,0,20
2022-11-06T04:30:38,0,20,0,20
2022-11-06T04:39:57,0,20,0,20
2022-11-06T04:50:41,0,20,0,20
2022-11-06T05:00:00,0,20,0,20
2022-11-06T05:09:17,0,20,0,20
2022-11-06T05:18:34,0,20,0,20
2022-11-06T05:27:51,0,20,0,20
2022-11-06T05:37:07,0,20,0,20
2022-11-06T05:46:22,0,20,0,20
2022-11-06T05:55:40,0,20,0,20
2022-11-06T06:04:59,0,20,0,20
2022-11-06T06:14:17,0,20,0,20
2022-11-06T06:23:36,0,20,0,20
2022-11-06T06:32:52,0,20,0,20
2022-11-06T06:42:08,0,20,0,20
2022-11-06T06:51:23,0,20,0,20
2022-11-06T07:00:40,0,20,0,20
2022-11-06T07:09:57,0,20,0,20
2022-11-06T07:19:14,0,20,0,20
2022-11-06T07:28:32,0,20,0,20
2022-11-06T07:37:51,0,20,0,20
2022-11-06T07:47:09,0,20,0,20
2022-11-06T07:56:26,0,20,0,20
2022-11-06T08:05:42,0,20,0,20
2022-11-06T08:15:00,0,20,0,20
2022-11-06T08:24:16,0,20,0,20
2022-11-06T08:33:34,0,20,0,20
2022-11-06T08:42:50,0,20,0,20
2022-11-06T08:52:06,0,20,0,20
2022-11-06T09:01:24,0,20,0,20
2022-11-06T09:10:39,0,20,0,20
2022-11-06T09:19:54,0,20,0,20
2022-11-06T09:29:07,0,20,0,20
2022-11-06T09:38:21,0,20,0,20
2022-11-06T09:47:35,0,20,0,20
2022-11-06T09:56:49,0,20,0,20
2022-11-06T10:06:02,0,20,0,20
2022-11-06T10:15:15,0,20,0,20
2022-11-06T10:24:29,0,20,0,20
2022-11-06T10:33:46,0,20,0,20
2022-11-06T10:43:01,0,20,0,20
2022-11-06T10:52:15,0,20,0,20
2022-11-06T11:01:31,0,20,0,20
2022-11-06T11:10:44,0,20,0,20
2022-11-06T11:20:01,0,20,0,20
2022-11-06T11:29:22,0,20,0,20
2022-11-06T11:38:41,0,20,0,20
2022-11-06T11:47:55,0,20,0,20
2022-11-06T11:57:10,0,20,0,20
2022-11-06T12:06:23,0,20,0,20
2022-11-06T12:15:39,0,20,0,20
2022-11-06T12:25:05,0,20,0,20
2022-11-06T12:34:18,0,20,0,20
2022-11-06T12:43:33,0,20,0,20
2022-11-06T12:52:48,0,20,0,20
2022-11-06T13:02:02,0,20,0,20
2022-11-06T13:11:16,0,20,0,20
2022-11-06T13:20:33,0,20,0,20
2022-11-06T13:29:48,0,20,0,20
2022-11-06T13:39:01,0,20,0,20
2022-11-06T13:48:15,0,20,0,20
2022-11-06T13:57:28,0,20,0,20
2022-11-06T14:06:44,0,20,0,20
2022-11-06T14:15:59,0,20,0,20
2022-11-06T14:25:22,0,20,0,20
2022-11-06T14:34:36,0,20,0,20
2022-11-06T14:43:52,0,20,0,20
2022-11-06T14:53:07,0,20,0,20
2022-11-06T15:02:20,0,20,0,20
2022-11-06T15:11:34,0,20,0,20
2022-11-06T15:20:48,0,20,0,20
2022-11-06T15:30:02,0,20,0,20
2022-11-06T15:39:15,0,20,0,20
2022-11-06T15:48:30,0,20,0,20
2022-11-06T15:57:42,0,20,0,20
2022-11-06T16:06:55,0,20,0,20
2022-11-06T16:16:18,0,20,0,20
2022-11-06T16:25:34,0,20,0,20
2022-11-06T16:34:50,0,20,0,20
2022-11-06T16:44:05,0,20,0,20
2022-11-06T16:53:21,0,20,0,20
2022-11-06T17:02:35,0,20,0,20
2022-11-06T17:11:50,0,20,0,20
2022-11-06T17:21:04,0,20,0,20
2022-11-06T17:30:20,0,20,0,20
2022-11-06T17:39:36,0,20,0,20
2022-11-06T17:49:00,0,20,0,20
2022-11-06T17:58:14,0,20,0,20
2022-11-06T18:07:30,0,20,0,20
2022-11-06T18:16:46,0,20,0,20
2022-11-06T18:26:00,0,20,0,20
2022-11-06T18:35:14,0,20,0,20
2022-11-06T18:44:27,0,20,0,20
2022-11-06T18:53:42,0,20,0,20
2022-11-06T19:02:57,0,20,0,20
2022-11-06T19:12:21,0,20,0,20
2022-11-06T19:21:35,0,20,0,20
2022-11-06T19:30:50,0,20,0,20
2022-11-06T19:40:04,0,20,0,20
2022-11-06T19:49:17,0,20,0,20
2022-11-06T19:58:31,0,20,0,20
2022-11-06T20:07:45,0,20,0,20
2022-11-06T20:16:59,0,20,0,20
2022-11-06T20:26:15,0,20,0,20
2022-11-06T20:35:28,0,20,0,20
2022-11-06T20:44:51,0,20,0,20
2022-11-06T20:54:05,0,20,0,20
2022-11-06T21:03:20,0,20,0,20
2022-11-06T21:12:34,0,20,0,20
2022-11-06T21:21:46,0,20,0,20
2022-11-06T21:30:59,0,20,0,20
2022-11-06T21:40:14,0,20,0,20
2022-11-06T21:49:29,0,20,0,20
2022-11-06T21:58:53,0,20,0,20
2022-11-06T22:08:08,0,20,0,20
2022-11-06T22:17:24,0,20,0,20
2022-11-06T22:26:38,0,20,0,20
2022-11-06T22:35:54,0,20,0,20
2022-11-06T22:45:08,0,20,0,20
2022-11-06T22:54:22,0,20,0,20
2022-11-06T23:03:38,0,20,0,20
2022-11-06T23:13:03,0,20,0,20
2022-11-06T23:22:19,0,20,0,20
2022-11-06T23:31:35,0,20,0,20
2022-11-06T23:40:50,0,20,0,20
2022-11-06T23:50:06,0,20,0,20
2022-11-06T23:59:21,0,20,0,20
2022-11-07T00:10:25,0,20,0,20
2022-11-07T00:19:44,0,20,0,20
2022-11-07T00:29:12,0,20,0,20
2022-11-07T00:38:29,0,20,0,20
2022-11-07T00:47:43,0,20,0,20
2022-11-07T00:56:58,0,20,0,20
2022-11-07T01:06:14,0,20,0,20
2022-11-07T01:15:34,0,20,0,20
2022-11-07T01:24:50,0,20,0,20
2022-11-07T01:34:05,0,20,0,20
2022-11-07T01:43:29,0,20,0,20
2022-11-07T01:52:44,0,20,0,20
2022-11-07T02:01:59,0,20,0,20
2022-11-07T02:11:13,0,20,0,20
2022-11-07T02:20:28,0,20,0,20
2022-11-07T02:29:42,0,20,0,20
2022-11-07T02:38:57,0,20,0,20
2022-11-07T02:48:11,0,20,0,20
2022-11-07T02:57:25,0,20,0,20
2022-11-07T03:06:40,0,20,0,20
2022-11-07T03:15:55,0,20,0,20
2022-11-07T03:25:09,0,20,0,20
2022-11-07T03:34:26,0,20,0,20
2022-11-07T03:43:41,0,20,0,20
2022-11-07T03:52:57,0,20,0,20
2022-11-07T04:02:15,0,20,0,20
2022-11-07T04:11:32,0,20,0,20
2022-11-07T04:29:05,0,20,0,20
2022-11-07T04:38:21,0,20,0,20
2022-11-07T04:47:39,0,20,0,20
2022-11-07T04:56:54,0,20,0,20
2022-11-07T05:06:09,0,20,0,20
2022-11-07T05:15:24,0,20,0,20
2022-11-07T05:24:37,0,20,0,20
2022-11-07T05:33:51,0,20,0,20
2022-11-07T05:43:06,0,20,0,20
2022-11-07T05:52:21,0,20,0,20
2022-11-07T06:01:37,0,20,0,20
2022-11-07T06:10:55,0,20,0,20
2022-11-07T06:20:11,0,20,0,20
2022-11-07T06:29:30,0,20,0,20
2022-11-07T06:38:47,0,20,0,20
2022-11-07T06:48:03,0,20,0,20
2022-11-07T06:57:18,0,20,0,20
2022-11-07T07:06:36,0,20,0,20
2022-11-07T07:15:53,0,20,0,20
2022-11-07T07:25:10,0,20,0,20
2022-11-07T07:34:28,0,20,0,20
2022-11-07T07:43:45,0,20,0,20
2022-11-07T07:53:06,0,20,0,20
2022-11-07T08:02:24,0,20,0,20
2022-11-07T08:11:43,0,20,0,20
2022-11-07T08:21:01,0,20,0,20
2022-11-07T08:30:30,0,20,0,20
2022-11-07T08:39:48,0,20,0,20
2022-11-07T08:49:05,0,20,0,20
2022-11-07T08:58:22,0,20,0,20
2022-11-07T09:07:41,0,20,0,20
2022-11-07T09:17:03,0,20,0,20
2022-11-07T09:26:23,0,20,0,20
2022-11-07T09:35:43,0,20,0,20
2022-11-07T09:45:19,0,20,0,20
2022-11-07T09:54:38,0,20,0,20
2022-11-07T10:03:57,0,20,0,20
2022-11-07T10:13:16,1,19,0,20
2022-11-07T10:22:35,1,19,0,20
2022-11-07T10:31:55,1,19,0,20
2022-11-07T10:41:27,1,19,0,20
2022-11-07T10:50:46,1,19,0,20
2022-11-07T11:00:05,1,19,0,20
2022-11-07T11:09:26,1,19,0,20
2022-11-07T11:18:47,1,19,0,20
2022-11-07T11:28:18,1,19,0,20
2022-11-07T11:37:38,1,19,0,20
2022-11-07T11:46:58,1,19,0,20
2022-11-07T11:56:15,1,19,0,20
2022-11-07T12:05:33,1,19,0,20
2022-11-07T12:15:03,1,19,0,20
2022-11-07T12:24:23,1,19,0,20
2022-11-07T12:33:43,1,19,0,20
2022-11-07T12:43:13,1,19,0,20
2022-11-07T12:52:32,1,19,0,20
2022-11-07T13:01:54,1,19,0,20
2022-11-07T13:11:15,1,19,0,20
2022-11-07T13:20:45,1,19,0,20
2022-11-07T13:30:05,1,19,0,20
2022-11-07T13:39:26,1,19,0,20
2022-11-07T13:48:48,1,19,0,20
2022-11-07T13:58:19,1,19,0,20
2022-11-07T14:07:39,1,19,0,20
2022-11-07T14:16:58,1,19,0,20
2022-11-07T14:26:29,1,19,0,20
2022-11-07T14:35:48,1,19,0,20
2022-11-07T14:45:08,1,19,0,20
2022-11-07T14:54:26,1,19,0,20
2022-11-07T15:03:45,1,19,0,20
2022-11-07T15:13:05,1,19,0,20
2022-11-07T15:22:35,1,19,0,20
2022-11-07T15:31:54,1,19,0,20
2022-11-07T15:41:12,1,19,0,20
2022-11-07T15:50:31,1,19,0,20
2022-11-07T15:59:59,1,19,0,20
2022-11-07T16:09:18,1,19,0,20
2022-11-07T16:18:36,1,19,0,20
2022-11-07T16:27:54,1,19,0,20
2022-11-07T16:37:22,1,19,0,20
2022-11-07T16:46:40,1,19,0,20
2022-11-07T16:55:58,1,19,0,20
2022-11-07T17:05:17,1,19,0,20
2022-11-07T17:14:41,1,19,0,20
2022-11-07T17:24:09,1,19,0,20
2022-11-07T17:33:27,1,19,0,20
2022-11-07T17:42:44,1,19,0,20
2022-11-07T17:52:02,1,19,0,20
2022-11-07T18:01:34,1,19,0,20
2022-11-07T18:10:51,1,19,0,20
2022-11-07T18:20:08,1,19,0,20
2022-11-07T18:29:26,1,19,0,20
2022-11-07T18:38:52,1,19,0,20
2022-11-07T18:48:09,1,19,0,20
2022-11-07T18:57:27,1,19,0,20
2022-11-07T19:06:45,1,19,0,20
2022-11-07T19:16:11,1,19,0,20
2022-11-07T19:25:29,1,19,0,20
2022-11-07T19:34:48,1,19,0,20
2022-11-07T19:44:07,1,19,0,20
2022-11-07T19:53:24,1,19,0,20
2022-11-07T20:02:42,1,19,0,20
2022-11-07T20:12:11,1,19,0,20
2022-11-07T20:21:29,1,19,0,20
2022-11-07T20:30:46,1,19,0,20
2022-11-07T20:40:03,1,19,0,20
2022-11-07T20:49:22,1,19,0,20
2022-11-07T20:58:49,1,19,0,20
2022-11-07T21:08:07,1,19,0,20
2022-11-07T21:17:23,1,19,0,20
2022-11-07T21:26:40,1,19,0,20
2022-11-07T21:35:58,1,19,0,20
2022-11-07T21:45:13,1,19,0,20
2022-11-07T21:54:29,1,19,0,20
2022-11-07T22:03:56,1,19,0,20
2022-11-07T22:13:13,1,19,0,20
2022-11-07T22:22:30,1,19,0,20
2022-11-07T22:31:46,1,19,0,20
2022-11-07T22:41:02,1,19,0,20
2022-11-07T22:50:17,1,19,0,20
2022-11-07T22:59:45,1,19,0,20
2022-11-07T23:09:01,1,19,0,20
2022-11-07T23:18:17,1,19,0,20
2022-11-07T23:27:33,1,19,0,20
2022-11-07T23:36:48,1,19,0,20
2022-11-07T23:46:04,1,19,0,20
2022-11-07T23:55:20,1,19,0,20
2022-11-08T00:04:36,1,19,0,20
2022-11-08T00:14:07,1,19,0,20
2022-11-08T00:23:26,1,19,0,20
2022-11-08T00:32:42,1,19,0,20
2022-11-08T00:42:00,1,19,0,20
2022-11-08T00:51:17,1,19,0,20
2022-11-08T01:00:34,1,19,0,20
2022-11-08T01:09:53,1,19,0,20
2022-11-08T01:19:10,1,19,0,20
2022-11-08T01:28:28,1,19,0,20
2022-11-08T01:37:46,1,19,0,20
2022-11-08T01:47:14,1,19,0,20
2022-11-08T01:56:32,1,19,0,20
2022-11-08T02:05:49,1,19,0,20
2022-11-08T02:15:05,1,19,0,20
2022-11-08T02:24:21,1,19,0,20
2022-11-08T02:33:38,1,19,0,20
2022-11-08T02:42:56,1,19,0,20
2022-11-08T02:52:14,1,19,0,20
2022-11-08T03:01:31,1,19,0,20
2022-11-08T03:10:48,1,19,0,20
2022-11-08T03:20:04,1,19,0,20
2022-11-08T03:29:18,1,19,0,20
2022-11-08T03:38:46,1,19,0,20
2022-11-08T03:48:02,1,19,0,20
2022-11-08T03:57:19,1,19,0,20
2022-11-08T04:24:13,1,19,0,20
2022-11-08T04:33:33,1,19,0,20
2022-11-08T04:42:52,1,19,0,20
2022-11-08T04:52:10,1,19,0,20
2022-11-08T05:01:28,1,19,0,20
2022-11-08T05:10:45,1,19,0,20
2022-11-08T05:20:01,1,19,0,20
2022-11-08T05:29:18,1,19,0,20
2022-11-08T05:38:36,1,19,0,20
2022-11-08T05:47:54,1,19,0,20
2022-11-08T05:57:14,1,19,0,20
2022-11-08T06:06:32,1,19,0,20
2022-11-08T06:15:48,1,19,0,20
2022-11-08T06:25:05,1,19,0,20
2022-11-08T06:34:21,1,19,0,20
2022-11-08T06:43:39,1,19,0,20
2022-11-08T06:52:56,1,19,0,20
2022-11-08T07:02:23,1,19,0,20
2022-11-08T07:11:42,1,19,0,20
2022-11-08T07:21:01,1,19,0,20
2022-11-08T07:30:19,1,19,0,20
2022-11-08T07:39:38,1,19,0,20
2022-11-08T07:48:57,1,19,0,20
2022-11-08T07:58:16,1,19,0,20
2022-11-08T08:07:35,1,19,0,20
2022-11-08T08:16:55,1,19,0,20
2022-11-08T08:26:13,1,19,0,20
2022-11-08T08:35:32,1,19,0,20
2022-11-08T08:44:51,1,19,0,20
2022-11-08T08:54:09,1,19,0,20
2022-11-08T09:03:28,1,19,0,20
2022-11-08T09:58:31,1,19,0,20
2022-11-08T10:16:59,1,19,0,20
2022-11-08T10:26:19,1,19,0,20
2022-11-08T10:35:29,1,19,0,20
2022-11-08T10:44:38,1,19,0,20
2022-11-08T10:53:49,1,19,0,20
2022-11-08T11:03:09,1,19,0,20
2022-11-08T11:12:19,1,19,0,20
2022-11-08T11:21:31,1,19,0,20
2022-11-08T11:30:41,1,19,0,20
2022-11-08T11:40:03,1,19,0,20
2022-11-08T11:49:13,1,19,0,20
2022-11-08T11:58:23,1,19,0,20
2022-11-08T12:07:33,1,19,0,20
2022-11-08T12:16:41,1,19,0,20
2022-11-08T12:26:01,1,19,0,20
2022-11-08T12:35:13,1,19,0,20
2022-11-08T12:44:23,1,19,0,20
2022-11-08T12:53:32,1,19,0,20
2022-11-08T13:02:54,1,19,0,20
2022-11-08T13:12:07,1,19,0,20
2022-11-08T13:21:19,1,19,0,20
2022-11-08T13:30:30,1,19,0,20
2022-11-08T13:39:52,1,19,0,20
2022-11-08T13:49:05,1,19,0,20
2022-11-08T13:58:17,1,19,0,20
2022-11-08T14:07:30,1,19,0,20
2022-11-08T14:16:57,1,19,0,20
2022-11-08T14:26:09,1,19,0,20
2022-11-08T14:35:19,1,19,0,20
2022-11-08T14:44:29,1,19,0,20
2022-11-08T14:53:40,1,19,0,20
2022-11-08T15:03:02,1,19,0,20
2022-11-08T15:12:13,1,19,0,20
2022-11-08T15:21:24,1,19,0,20
2022-11-08T15:35:46,1,19,0,20
2022-11-08T15:44:58,1,19,0,20
2022-11-08T15:54:10,1,19,0,20
2022-11-08T16:03:26,1,19,0,20
2022-11-08T16:12:54,1,19,0,20
2022-11-08T16:22:03,1,19,0,20
2022-11-08T16:31:13,1,19,0,20
2022-11-08T16:40:22,1,19,0,20
2022-11-08T16:49:29,1,19,0,20
2022-11-08T16:58:49,1,19,0,20
2022-11-08T17:07:59,1,19,0,20
2022-11-08T17:17:08,1,19,0,20
2022-11-08T17:26:17,1,19,0,20
2022-11-08T17:35:37,1,19,0,20
2022-11-08T17:44:45,1,19,0,20
2022-11-08T17:53:55,1,19,0,20
2022-11-08T18:03:06,1,19,0,20
2022-11-08T18:12:28,1,19,0,20
2022-11-08T18:21:37,1,19,0,20
2022-11-08T18:30:47,1,19,0,20
2022-11-08T18:39:56,1,19,0,20
2022-11-08T18:49:04,1,19,0,20
2022-11-08T18:58:23,1,19,0,20
2022-11-08T19:07:31,1,19,0,20
2022-11-08T19:16:38,1,19,0,20
2022-11-08T19:25:46,1,19,0,20
2022-11-08T19:34:54,1,19,0,20
2022-11-08T19:44:13,1,19,0,20
2022-11-08T19:53:20,1,19,0,20
2022-11-08T20:02:29,1,19,0,20
2022-11-08T20:11:39,1,19,0,20
2022-11-08T20:20:48,1,19,0,20
2022-11-08T20:29:56,1,19,0,20
2022-11-08T20:39:15,1,19,0,20
2022-11-08T20:48:21,1,19,0,20
2022-11-08T20:57:29,1,19,0,20
2022-11-08T21:06:37,1,19,0,20
2022-11-08T21:15:43,1,19,0,20
2022-11-08T21:24:50,1,19,0,20
2022-11-08T21:34:07,1,19,0,20
2022-11-08T21:43:13,1,19,0,20
2022-11-08T21:52:19,1,19,0,20
2022-11-08T22:01:25,1,19,0,20
2022-11-08T22:10:31,1,19,0,20
2022-11-08T22:19:38,1,19,0,20
2022-11-08T22:28:43,1,19,0,20
2022-11-08T22:38:00,1,19,0,20
2022-11-08T22:47:06,1,19,0,20
2022-11-08T22:56:12,1,19,0,20
2022-11-08T23:05:18,1,19,0,20
2022-11-08T23:14:24,1,19,0,20
2022-11-08T23:23:30,1,19,0,20
2022-11-08T23:32:49,1,19,0,20
2022-11-08T23:41:55,1,19,0,20
2022-11-08T23:51:00,1,19,0,20
2022-11-09T00:00:06,1,19,0,20
2022-11-09T00:09:13,1,19,0,20
2022-11-09T00:18:21,1,19,0,20
2022-11-09T00:27:28,1,19,0,20
2022-11-09T00:36:47,1,19,0,20
2022-11-09T00:45:55,1,19,0,20
2022-11-09T00:55:03,1,19,0,20
2022-11-09T01:04:10,1,19,0,20
2022-11-09T01:13:18,1,19,0,20
2022-11-09T01:22:25,1,19,0,20
2022-11-09T01:31:33,1,19,0,20
2022-11-09T01:40:41,1,19,0,20
2022-11-09T01:49:48,1,19,0,20
2022-11-09T01:58:55,1,19,0,20
2022-11-09T02:08:02,1,19,0,20
2022-11-09T02:17:14,1,19,0,20
2022-11-09T02:26:22,1,19,0,20
2022-11-09T02:35:40,1,19,0,20
2022-11-09T02:44:47,1,19,0,20
2022-11-09T02:53:54,1,19,0,20
2022-11-09T03:02:59,1,19,0,20
2022-11-09T03:12:07,1,19,0,20
2022-11-09T03:21:13,1,19,0,20
2022-11-09T03:30:20,1,19,0,20
2022-11-09T03:39:27,1,19,0,20
2022-11-09T03:48:37,1,19,0,20
2022-11-09T03:57:46,1,19,0,20
2022-11-09T04:06:54,1,19,0,20
2022-11-09T04:27:34,1,19,0,20
2022-11-09T04:36:43,1,19,0,20
2022-11-09T04:45:53,1,19,0,20
2022-11-09T04:55:00,1,19,0,20
2022-11-09T05:04:06,1,19,0,20
2022-11-09T05:13:11,1,19,0,20
2022-11-09T05:22:16,1,19,0,20
2022-11-09T05:31:24,1,19,0,20
2022-11-09T05:40:32,1,19,0,20
2022-11-09T05:49:41,1,19,0,20
2022-11-09T05:58:50,1,19,0,20
2022-11-09T06:08:00,1,19,0,20
2022-11-09T06:17:09,1,19,0,20
2022-11-09T06:26:16,1,19,0,20
2022-11-09T06:35:23,1,19,0,20
2022-11-09T06:44:30,1,19,0,20
2022-11-09T06:53:37,1,19,0,20
2022-11-09T07:02:50,1,19,0,20
2022-11-09T07:11:57,1,19,0,20
2022-11-09T07:21:05,1,19,0,20
2022-11-09T07:30:13,1,19,0,20
2022-11-09T07:39:22,1,19,0,20
2022-11-09T07:48:31,1,19,0,20
2022-11-09T07:57:40,1,19,0,20
2022-11-09T08:06:49,1,19,0,20
2022-11-09T08:15:58,1,19,0,20
2022-11-09T08:25:08,1,19,0,20
2022-11-09T08:34:30,1,19,0,20
2022-11-09T08:43:40,1,19,0,20
2022-11-09T08:52:50,1,19,0,20
2022-11-09T09:02:01,1,19,0,20
2022-11-09T09:11:12,1,19,0,20
2022-11-09T09:20:23,1,19,0,20
2022-11-09T09:29:33,1,19,0,20
2022-11-09T09:38:55,1,19,0,20
2022-11-09T09:48:07,1,19,0,20
2022-11-09T09:57:19,1,19,0,20
2022-11-09T10:06:35,1,19,0,20
2022-11-09T10:15:49,1,19,0,20
2022-11-09T10:25:17,1,19,0,20
2022-11-09T10:34:32,1,19,0,20
2022-11-09T10:43:53,1,19,0,20
2022-11-09T10:53:07,1,19,0,20
2022-11-09T11:02:29,1,19,0,20
2022-11-09T11:11:40,1,19,0,20
2022-11-09T11:20:53,1,19,0,20
2022-11-09T11:30:06,1,19,0,20
2022-11-09T11:39:28,1,19,0,20
2022-11-09T11:48:42,1,19,0,20
2022-11-09T11:57:54,1,19,0,20
2022-11-09T12:07:10,1,19,0,20
2022-11-09T12:16:32,1,19,0,20
2022-11-09T12:25:44,1,19,0,20
2022-11-09T12:34:56,1,19,0,20
2022-11-09T12:44:07,1,19,0,20
2022-11-09T12:53:18,1,19,0,20
2022-11-09T13:02:40,1,19,0,20
2022-11-09T13:11:53,1,19,0,20
2022-11-09T13:21:06,1,19,0,20
2022-11-09T13:30:21,1,19,0,20
2022-11-09T13:39:44,1,19,0,20
2022-11-09T13:48:56,1,19,0,20
2022-11-09T13:58:09,1,19,0,20
2022-11-09T14:07:25,1,19,0,20
2022-11-09T14:16:52,1,19,0,20
2022-11-09T14:26:05,1,19,0,20
2022-11-09T14:35:19,1,19,0,20
2022-11-09T14:44:32,1,19,0,20
2022-11-09T14:53:56,1,19,0,20
2022-11-09T15:03:12,1,19,0,20
2022-11-09T15:12:25,1,19,0,20
2022-11-09T15:21:37,1,19,0,20
2022-11-09T15:31:01,1,19,0,20
2022-11-09T15:40:14,1,19,0,20
2022-11-09T15:49:26,1,19,0,20
2022-11-09T15:58:38,1,19,0,20
2022-11-09T16:08:05,1,19,0,20
2022-11-09T16:17:17,1,19,0,20
2022-11-09T16:26:28,1,19,0,20
2022-11-09T16:35:43,1,19,0,20
2022-11-09T16:45:07,1,19,0,20
2022-11-09T16:54:18,1,19,0,20
2022-11-09T17:03:32,1,19,0,20
2022-11-09T17:12:44,1,19,0,20
2022-11-09T17:22:08,1,19,0,20
2022-11-09T17:31:20,1,19,0,20
2022-11-09T17:40:31,1,19,0,20
2022-11-09T17:49:42,1,19,0,20
2022-11-09T17:59:04,1,19,0,20
2022-11-09T18:08:20,1,19,0,20
2022-11-09T18:17:31,1,19,0,20
2022-11-09T18:26:42,1,19,0,20
2022-11-09T18:35:52,1,19,0,20
2022-11-09T18:45:14,1,19,0,20
2022-11-09T18:54:23,1,19,0,20
2022-11-09T19:03:34,1,19,0,20
2022-11-09T19:12:45,1,19,0,20
2022-11-09T19:21:56,1,19,0,20
2022-11-09T19:31:06,1,19,0,20
2022-11-09T19:40:27,1,19,0,20
2022-11-09T19:49:36,1,19,0,20
2022-11-09T19:58:46,1,19,0,20
2022-11-09T20:07:56,1,19,0,20
2022-11-09T20:17:05,1,19,0,20
2022-11-09T20:26:25,1,19,0,20
2022-11-09T20:35:35,1,19,0,20
2022-11-09T20:44:45,1,19,0,20
2022-11-09T20:53:54,1,19,0,20
2022-11-09T21:03:03,1,19,0,20
2022-11-09T21:12:24,1,19,0,20
2022-11-09T21:21:33,1,19,0,20
2022-11-09T21:30:42,1,19,0,20
2022-11-09T21:39:50,1,19,0,20
2022-11-09T21:49:00,1,19,0,20
2022-11-09T21:58:08,1,19,0,20
2022-11-09T22:07:29,1,19,0,20
2022-11-09T22:16:38,1,19,0,20
2022-11-09T22:25:47,1,19,0,20
2022-11-09T22:34:55,1,19,0,20
2022-11-09T22:44:04,1,19,0,20
2022-11-09T22:53:11,1,19,0,20
2022-11-09T23:02:31,1,19,0,20
2022-11-09T23:11:40,1,19,0,20
2022-11-09T23:20:48,1,19,0,20
2022-11-09T23:29:56,1,19,0,20
2022-11-09T23:39:05,1,19,0,20
2022-11-09T23:48:13,1,19,0,20
2022-11-09T23:57:21,1,19,0,20
2022-11-10T00:06:42,1,19,0,20
2022-11-10T00:16:01,1,19,0,20
2022-11-10T00:25:11,1,19,0,20
2022-11-10T00:34:21,1,19,0,20
2022-11-10T00:43:33,1,19,0,20
2022-11-10T00:52:45,1,19,0,20
2022-11-10T01:01:54,1,19,0,20
2022-11-10T01:11:03,1,19,0,20
2022-11-10T01:20:25,1,19,0,20
2022-11-10T01:29:35,1,19,0,20
2022-11-10T01:38:45,1,19,0,20
2022-11-10T01:47:55,1,19,0,20
2022-11-10T01:57:03,1,19,0,20
2022-11-10T02:06:12,1,19,0,20
2022-11-10T02:15:20,1,19,0,20
2022-11-10T02:24:27,1,19,0,20
2022-11-10T02:33:39,1,19,0,20
2022-11-10T02:42:47,1,19,0,20
2022-11-10T02:51:55,1,19,0,20
2022-11-10T03:01:03,1,19,0,20
2022-11-10T03:10:11,1,19,0,20
2022-11-10T03:19:17,1,19,0,20
2022-11-10T03:28:24,1,19,0,20
2022-11-10T03:37:32,1,19,0,20
