time,enrolled,available,waitlisted,total
2022-11-06T06:48:19,0,100,0,100
2022-11-06T06:57:35,0,100,0,100
2022-11-06T07:06:52,0,100,0,100
2022-11-06T07:16:09,0,100,0,100
2022-11-06T07:25:27,0,100,0,100
2022-11-06T07:34:45,0,100,0,100
2022-11-06T07:44:03,0,100,0,100
2022-11-06T07:53:21,0,100,0,100
2022-11-06T08:02:38,0,100,0,100
2022-11-06T08:11:54,0,100,0,100
2022-11-06T08:21:11,0,100,0,100
2022-11-06T08:30:29,0,100,0,100
2022-11-06T08:39:46,0,100,0,100
2022-11-06T08:49:02,0,100,0,100
2022-11-06T08:58:19,0,100,0,100
2022-11-06T09:07:35,0,100,0,100
2022-11-06T09:16:50,0,100,0,100
2022-11-06T09:26:04,0,100,0,100
2022-11-06T09:35:17,0,100,0,100
2022-11-06T09:44:31,0,100,0,100
2022-11-06T09:53:45,0,100,0,100
2022-11-06T10:02:59,0,100,0,100
2022-11-06T10:12:12,0,100,0,100
2022-11-06T10:21:26,0,100,0,100
2022-11-06T10:30:42,0,100,0,100
2022-11-06T10:39:56,0,100,0,100
2022-11-06T10:49:11,0,100,0,100
2022-11-06T10:58:26,0,100,0,100
2022-11-06T11:07:40,0,100,0,100
2022-11-06T11:16:56,0,100,0,100
2022-11-06T11:26:15,0,100,0,100
2022-11-06T11:35:37,0,100,0,100
2022-11-06T11:44:51,0,100,0,100
2022-11-06T11:54:05,0,100,0,100
2022-11-06T12:03:20,0,100,0,100
2022-11-06T12:12:35,0,100,0,100
2022-11-06T12:22:01,0,100,0,100
2022-11-06T12:31:15,0,100,0,100
2022-11-06T12:40:28,0,100,0,100
2022-11-06T12:49:44,0,100,0,100
2022-11-06T12:58:58,0,100,0,100
2022-11-06T13:08:12,0,100,0,100
2022-11-06T13:17:29,0,100,0,100
2022-11-06T13:26:43,0,100,0,100
2022-11-06T13:35:57,0,100,0,100
2022-11-06T13:45:11,0,100,0,100
2022-11-06T13:54:24,0,100,0,100
2022-11-06T14:03:40,0,100,0,100
2022-11-06T14:12:55,0,100,0,100
2022-11-06T14:22:18,0,100,0,100
2022-11-06T14:31:32,0,100,0,100
2022-11-06T14:40:47,0,100,0,100
2022-11-06T14:50:03,0,100,0,100
2022-11-06T14:59:17,0,100,0,100
2022-11-06T15:08:30,0,100,0,100
2022-11-06T15:17:44,0,100,0,100
2022-11-06T15:26:58,0,100,0,100
2022-11-06T15:36:11,0,100,0,100
2022-11-06T15:45:26,0,100,0,100
2022-11-06T15:54:38,0,100,0,100
2022-11-06T16:03:51,0,100,0,100
2022-11-06T16:13:14,0,100,0,100
2022-11-06T16:22:29,0,100,0,100
2022-11-06T16:31:46,0,100,0,100
2022-11-06T16:41:01,0,100,0,100
2022-11-06T16:50:17,0,100,0,100
2022-11-06T16:59:31,0,100,0,100
2022-11-06T17:08:46,0,100,0,100
2022-11-06T17:18:00,0,100,0,100
2022-11-06T17:27:16,0,100,0,100
2022-11-06T17:36:31,0,100,0,100
2022-11-06T17:45:56,0,100,0,100
2022-11-06T17:55:10,0,100,0,100
2022-11-06T18:04:26,0,100,0,100
2022-11-06T18:13:41,0,100,0,100
2022-11-06T18:22:56,0,100,0,100
2022-11-06T18:32:10,0,100,0,100
2022-11-06T18:41:23,0,100,0,100
2022-11-06T18:50:37,0,100,0,100
2022-11-06T18:59:52,0,100,0,100
2022-11-06T19:09:17,0,100,0,100
2022-11-06T19:18:31,0,100,0,100
2022-11-06T19:27:46,0,100,0,100
2022-11-06T19:37:00,0,100,0,100
2022-11-06T19:46:13,0,100,0,100
2022-11-06T19:55:27,0,100,0,100
2022-11-06T20:04:41,0,100,0,100
2022-11-06T20:13:55,0,100,0,100
2022-11-06T20:23:09,0,100,0,100
2022-11-06T20:32:24,0,100,0,100
2022-11-06T20:41:47,0,100,0,100
2022-11-06T20:51:02,0,100,0,100
2022-11-06T21:00:16,0,100,0,100
2022-11-06T21:09:30,0,100,0,100
2022-11-06T21:18:43,0,100,0,100
2022-11-06T21:27:56,0,100,0,100
2022-11-06T21:37:09,0,100,0,100
2022-11-06T21:46:24,0,100,0,100
2022-11-06T21:55:49,0,100,0,100
2022-11-06T22:05:04,0,100,0,100
2022-11-06T22:14:19,0,100,0,100
2022-11-06T22:23:34,0,100,0,100
2022-11-06T22:32:50,0,100,0,100
2022-11-06T22:42:04,0,100,0,100
2022-11-06T22:51:18,0,100,0,100
2022-11-06T23:00:33,0,100,0,100
2022-11-06T23:09:59,0,100,0,100
2022-11-06T23:19:14,0,100,0,100
2022-11-06T23:28:30,0,100,0,100
2022-11-06T23:37:46,0,100,0,100
2022-11-06T23:47:01,0,100,0,100
2022-11-06T23:56:16,0,100,0,100
2022-11-07T00:07:17,0,100,0,100
2022-11-07T00:16:39,0,100,0,100
2022-11-07T00:26:07,0,100,0,100
2022-11-07T00:35:25,0,100,0,100
2022-11-07T00:44:39,0,100,0,100
2022-11-07T00:53:54,0,100,0,100
2022-11-07T01:03:08,0,100,0,100
2022-11-07T01:12:29,0,100,0,100
2022-11-07T01:21:45,0,100,0,100
2022-11-07T01:31:00,0,100,0,100
2022-11-07T01:40:25,0,100,0,100
2022-11-07T01:49:40,0,100,0,100
2022-11-07T01:58:55,0,100,0,100
2022-11-07T02:08:08,0,100,0,100
2022-11-07T02:17:23,0,100,0,100
2022-11-07T02:26:38,0,100,0,100
2022-11-07T02:35:52,0,100,0,100
2022-11-07T02:45:07,0,100,0,100
2022-11-07T02:54:21,0,100,0,100
2022-11-07T03:03:36,0,100,0,100
2022-11-07T03:12:50,0,100,0,100
2022-11-07T03:22:06,0,100,0,100
2022-11-07T03:31:20,0,100,0,100
2022-11-07T03:40:37,0,100,0,100
2022-11-07T03:49:52,0,100,0,100
2022-11-07T03:59:10,0,100,0,100
2022-11-07T04:08:28,0,100,0,100
2022-11-07T04:25:37,0,100,0,100
2022-11-07T04:35:16,0,100,0,100
2022-11-07T04:44:34,0,100,0,100
2022-11-07T04:53:50,0,100,0,100
2022-11-07T05:03:05,0,100,0,100
2022-11-07T05:12:19,0,100,0,100
2022-11-07T05:21:34,0,100,0,100
2022-11-07T05:30:48,0,100,0,100
2022-11-07T05:40:01,0,100,0,100
2022-11-07T05:49:16,0,100,0,100
2022-11-07T05:58:33,0,100,0,100
2022-11-07T06:07:50,0,100,0,100
2022-11-07T06:17:07,0,100,0,100
2022-11-07T06:26:24,0,100,0,100
2022-11-07T06:35:42,0,100,0,100
2022-11-07T06:44:58,0,100,0,100
2022-11-07T06:54:14,0,100,0,100
2022-11-07T07:03:31,0,100,0,100
2022-11-07T07:12:47,0,100,0,100
2022-11-07T07:22:05,0,100,0,100
2022-11-07T07:31:22,0,100,0,100
2022-11-07T07:40:40,0,100,0,100
2022-11-07T07:49:57,0,100,0,100
2022-11-07T07:59:18,0,100,0,100
2022-11-07T08:08:37,0,100,0,100
2022-11-07T08:17:56,0,100,0,100
2022-11-07T08:27:15,0,100,0,100
2022-11-07T08:36:42,1,99,0,100
2022-11-07T08:46:00,1,99,0,100
2022-11-07T08:55:17,1,99,0,100
2022-11-07T09:04:35,1,99,0,100
2022-11-07T09:13:58,1,99,0,100
2022-11-07T09:23:17,1,99,0,100
2022-11-07T09:32:37,2,98,0,100
2022-11-07T09:42:03,2,98,0,100
2022-11-07T09:51:33,2,98,0,100
2022-11-07T10:00:51,2,98,0,100
2022-11-07T10:10:10,2,98,0,100
2022-11-07T10:19:29,2,98,0,100
2022-11-07T10:28:49,3,97,0,100
2022-11-07T10:38:22,3,97,0,100
2022-11-07T10:47:40,3,97,0,100
2022-11-07T10:56:59,3,97,0,100
2022-11-07T11:06:19,3,97,0,100
2022-11-07T11:15:41,3,97,0,100
2022-11-07T11:25:12,3,97,0,100
2022-11-07T11:34:32,3,97,0,100
2022-11-07T11:43:52,3,97,0,100
2022-11-07T11:53:10,3,97,0,100
2022-11-07T12:02:28,3,97,0,100
2022-11-07T12:11:57,3,97,0,100
2022-11-07T12:21:17,3,97,0,100
2022-11-07T12:30:37,3,97,0,100
2022-11-07T12:39:57,3,97,0,100
2022-11-07T12:49:26,3,97,0,100
2022-11-07T12:58:46,3,97,0,100
2022-11-07T13:08:07,3,97,0,100
2022-11-07T13:17:28,3,97,0,100
2022-11-07T13:26:59,3,97,0,100
2022-11-07T13:36:21,3,97,0,100
2022-11-07T13:45:42,3,97,0,100
2022-11-07T13:55:13,3,97,0,100
2022-11-07T14:04:33,3,97,0,100
2022-11-07T14:13:53,3,97,0,100
2022-11-07T14:23:13,3,97,0,100
2022-11-07T14:32:42,3,97,0,100
2022-11-07T14:42:02,3,97,0,100
2022-11-07T14:51:21,3,97,0,100
2022-11-07T15:00:39,3,97,0,100
2022-11-07T15:09:59,3,97,0,100
2022-11-07T15:19:30,3,97,0,100
2022-11-07T15:28:49,3,97,0,100
2022-11-07T15:38:07,3,97,0,100
2022-11-07T15:47:25,3,97,0,100
2022-11-07T15:56:54,3,97,0,100
2022-11-07T16:06:13,3,97,0,100
2022-11-07T16:15:30,3,97,0,100
2022-11-07T16:24:48,3,97,0,100
2022-11-07T16:34:17,3,97,0,100
2022-11-07T16:43:34,3,97,0,100
2022-11-07T16:52:53,3,97,0,100
2022-11-07T17:02:11,3,97,0,100
2022-11-07T17:11:33,3,97,0,100
2022-11-07T17:21:04,3,97,0,100
2022-11-07T17:30:22,3,97,0,100
2022-11-07T17:39:39,4,96,0,100
2022-11-07T17:48:57,4,96,0,100
2022-11-07T17:58:14,4,96,0,100
2022-11-07T18:07:46,4,96,0,100
2022-11-07T18:17:03,4,96,0,100
2022-11-07T18:26:20,4,96,0,100
2022-11-07T18:35:38,4,96,0,100
2022-11-07T18:45:04,4,96,0,100
2022-11-07T18:54:22,4,96,0,100
2022-11-07T19:03:39,4,96,0,100
2022-11-07T19:13:06,4,96,0,100
2022-11-07T19:22:24,4,96,0,100
2022-11-07T19:31:42,4,96,0,100
2022-11-07T19:41:01,4,96,0,100
2022-11-07T19:50:19,4,96,0,100
2022-11-07T19:59:37,4,96,0,100
2022-11-07T20:09:06,4,96,0,100
2022-11-07T20:18:24,4,96,0,100
2022-11-07T20:27:41,4,96,0,100
2022-11-07T20:36:58,4,96,0,100
2022-11-07T20:46:16,5,95,0,100
2022-11-07T20:55:34,5,95,0,100
2022-11-07T21:05:02,5,95,0,100
2022-11-07T21:14:18,6,94,0,100
2022-11-07T21:23:35,6,94,0,100
2022-11-07T21:32:54,6,94,0,100
2022-11-07T21:42:09,6,94,0,100
2022-11-07T21:51:24,7,93,0,100
2022-11-07T22:00:51,7,93,0,100
2022-11-07T22:10:09,7,93,0,100
2022-11-07T22:19:25,7,93,0,100
2022-11-07T22:28:42,7,93,0,100
2022-11-07T22:37:57,7,93,0,100
2022-11-07T22:47:13,7,93,0,100
2022-11-07T22:56:40,7,93,0,100
2022-11-07T23:05:57,7,93,0,100
2022-11-07T23:15:12,7,93,0,100
2022-11-07T23:24:28,8,92,0,100
2022-11-07T23:33:43,8,92,0,100
2022-11-07T23:42:59,8,92,0,100
2022-11-07T23:52:15,8,92,0,100
2022-11-08T00:01:31,8,92,0,100
2022-11-08T00:10:59,8,92,0,100
2022-11-08T00:20:21,8,92,0,100
2022-11-08T00:29:38,8,92,0,100
2022-11-08T00:38:54,8,92,0,100
2022-11-08T00:48:12,8,92,0,100
2022-11-08T00:57:29,8,92,0,100
2022-11-08T01:06:47,8,92,0,100
2022-11-08T01:16:05,8,92,0,100
2022-11-08T01:25:22,8,92,0,100
2022-11-08T01:34:41,8,92,0,100
2022-11-08T01:43:58,8,92,0,100
2022-11-08T01:53:27,8,92,0,100
2022-11-08T02:02:45,8,92,0,100
2022-11-08T02:12:00,8,92,0,100
2022-11-08T02:21:16,8,92,0,100
2022-11-08T02:30:32,8,92,0,100
2022-11-08T02:39:51,8,92,0,100
2022-11-08T02:49:09,8,92,0,100
2022-11-08T02:58:26,8,92,0,100
2022-11-08T03:07:43,8,92,0,100
2022-11-08T03:16:59,8,92,0,100
2022-11-08T03:26:14,8,92,0,100
2022-11-08T03:35:30,8,92,0,100
2022-11-08T03:44:58,8,92,0,100
2022-11-08T03:54:14,8,92,0,100
2022-11-08T04:05:35,8,92,0,100
2022-11-08T04:20:45,8,92,0,100
2022-11-08T04:30:28,8,92,0,100
2022-11-08T04:39:46,8,92,0,100
2022-11-08T04:49:05,8,92,0,100
2022-11-08T04:58:23,8,92,0,100
2022-11-08T05:07:40,8,92,0,100
2022-11-08T05:16:57,8,92,0,100
2022-11-08T05:26:13,8,92,0,100
2022-11-08T05:35:31,8,92,0,100
2022-11-08T05:44:48,8,92,0,100
2022-11-08T05:54:09,8,92,0,100
2022-11-08T06:03:27,8,92,0,100
2022-11-08T06:12:43,8,92,0,100
2022-11-08T06:22:00,8,92,0,100
2022-11-08T06:31:16,8,92,0,100
2022-11-08T06:40:34,8,92,0,100
2022-11-08T06:49:51,8,92,0,100
2022-11-08T06:59:18,8,92,0,100
2022-11-08T07:08:37,8,92,0,100
2022-11-08T07:17:55,8,92,0,100
2022-11-08T07:27:13,8,92,0,100
2022-11-08T07:36:32,8,92,0,100
2022-11-08T07:45:51,8,92,0,100
2022-11-08T07:55:11,8,92,0,100
2022-11-08T08:04:30,8,92,0,100
2022-11-08T08:13:49,8,92,0,100
2022-11-08T08:23:07,8,92,0,100
2022-11-08T08:32:26,8,92,0,100
2022-11-08T08:41:45,8,92,0,100
2022-11-08T08:51:04,9,91,0,100
2022-11-08T09:00:23,9,91,0,100
2022-11-08T09:16:42,9,91,0,100
2022-11-08T09:54:49,9,91,0,100
2022-11-08T10:06:17,9,91,0,100
2022-11-08T10:13:57,9,91,0,100
2022-11-08T10:23:17,9,91,0,100
2022-11-08T10:32:27,9,91,0,100
2022-11-08T10:41:36,9,91,0,100
2022-11-08T10:50:45,9,91,0,100
2022-11-08T11:00:07,9,91,0,100
2022-11-08T11:09:16,9,91,0,100
2022-11-08T11:18:27,9,91,0,100
2022-11-08T11:27:38,9,91,0,100
2022-11-08T11:36:48,10,90,0,100
2022-11-08T11:46:11,10,90,0,100
2022-11-08T11:55:20,9,91,0,100
2022-11-08T12:04:30,9,91,0,100
2022-11-08T12:13:39,9,91,0,100
2022-11-08T12:22:59,9,91,0,100
2022-11-08T12:32:10,9,91,0,100
2022-11-08T12:41:20,9,91,0,100
2022-11-08T12:50:30,9,91,0,100
2022-11-08T12:59:51,9,91,0,100
2022-11-08T13:09:03,9,91,0,100
2022-11-08T13:18:15,9,91,0,100
2022-11-08T13:27:27,9,91,0,100
2022-11-08T13:36:49,9,91,0,100
2022-11-08T13:46:01,9,91,0,100
2022-11-08T13:55:14,9,91,0,100
2022-11-08T14:04:26,9,91,0,100
2022-11-08T14:13:53,9,91,0,100
2022-11-08T14:23:06,9,91,0,100
2022-11-08T14:32:17,9,91,0,100
2022-11-08T14:41:27,9,91,0,100
2022-11-08T14:50:37,9,91,0,100
2022-11-08T14:59:59,9,91,0,100
2022-11-08T15:09:10,9,91,0,100
2022-11-08T15:18:21,9,91,0,100
2022-11-08T15:27:31,9,91,0,100
2022-11-08T15:41:55,9,91,0,100
2022-11-08T15:51:07,9,91,0,100
2022-11-08T16:00:22,9,91,0,100
2022-11-08T16:09:49,9,91,0,100
2022-11-08T16:19:01,9,91,0,100
2022-11-08T16:28:10,9,91,0,100
2022-11-08T16:37:20,9,91,0,100
2022-11-08T16:46:28,9,91,0,100
2022-11-08T16:55:47,9,91,0,100
2022-11-08T17:04:57,9,91,0,100
2022-11-08T17:14:06,9,91,0,100
2022-11-08T17:23:15,9,91,0,100
2022-11-08T17:32:35,9,91,0,100
2022-11-08T17:41:43,9,91,0,100
2022-11-08T17:50:52,9,91,0,100
2022-11-08T18:00:01,9,91,0,100
2022-11-08T18:09:24,9,91,0,100
2022-11-08T18:18:34,9,91,0,100
2022-11-08T18:27:44,9,91,0,100
2022-11-08T18:36:54,9,91,0,100
2022-11-08T18:46:02,9,91,0,100
2022-11-08T18:55:21,9,91,0,100
2022-11-08T19:04:29,9,91,0,100
2022-11-08T19:13:37,9,91,0,100
2022-11-08T19:22:44,9,91,0,100
2022-11-08T19:31:53,9,91,0,100
2022-11-08T19:41:11,9,91,0,100
2022-11-08T19:50:19,9,91,0,100
2022-11-08T19:59:27,9,91,0,100
2022-11-08T20:08:36,9,91,0,100
2022-11-08T20:17:45,10,90,0,100
2022-11-08T20:26:54,10,90,0,100
2022-11-08T20:36:02,10,90,0,100
2022-11-08T20:45:20,10,90,0,100
2022-11-08T20:54:27,10,90,0,100
2022-11-08T21:03:35,10,90,0,100
2022-11-08T21:12:42,10,90,0,100
2022-11-08T21:21:49,10,90,0,100
2022-11-08T21:30:55,10,90,0,100
2022-11-08T21:40:12,10,90,0,100
2022-11-08T21:49:18,10,90,0,100
2022-11-08T21:58:23,10,90,0,100
2022-11-08T22:07:30,10,90,0,100
2022-11-08T22:16:37,10,90,0,100
2022-11-08T22:25:42,10,90,0,100
2022-11-08T22:34:59,10,90,0,100
2022-11-08T22:44:05,10,90,0,100
2022-11-08T22:53:10,10,90,0,100
2022-11-08T23:02:17,11,89,0,100
2022-11-08T23:11:23,11,89,0,100
2022-11-08T23:20:29,11,89,0,100
2022-11-08T23:29:35,11,89,0,100
2022-11-08T23:38:54,11,89,0,100
2022-11-08T23:47:59,11,89,0,100
2022-11-08T23:57:04,11,89,0,100
2022-11-09T00:06:12,11,89,0,100
2022-11-09T00:15:19,11,89,0,100
2022-11-09T00:24:26,11,89,0,100
2022-11-09T00:33:45,11,89,0,100
2022-11-09T00:42:53,11,89,0,100
2022-11-09T00:52:01,11,89,0,100
2022-11-09T01:01:08,11,89,0,100
2022-11-09T01:10:16,11,89,0,100
2022-11-09T01:19:23,11,89,0,100
2022-11-09T01:28:31,11,89,0,100
2022-11-09T01:37:39,11,89,0,100
2022-11-09T01:46:47,11,89,0,100
2022-11-09T01:55:53,11,89,0,100
2022-11-09T02:05:00,11,89,0,100
2022-11-09T02:14:13,11,89,0,100
2022-11-09T02:23:20,11,89,0,100
2022-11-09T02:32:39,11,89,0,100
2022-11-09T02:41:46,11,89,0,100
2022-11-09T02:50:52,11,89,0,100
2022-11-09T02:59:58,11,89,0,100
2022-11-09T03:09:05,11,89,0,100
2022-11-09T03:18:12,11,89,0,100
2022-11-09T03:27:18,11,89,0,100
2022-11-09T03:36:25,11,89,0,100
2022-11-09T03:45:35,11,89,0,100
2022-11-09T03:54:44,11,89,0,100
2022-11-09T04:03:51,11,89,0,100
2022-11-09T04:24:08,11,89,0,100
2022-11-09T04:33:41,11,89,0,100
2022-11-09T04:42:51,11,89,0,100
2022-11-09T04:51:59,11,89,0,100
2022-11-09T05:01:05,11,89,0,100
2022-11-09T05:10:10,11,89,0,100
2022-11-09T05:19:16,11,89,0,100
2022-11-09T05:28:22,11,89,0,100
2022-11-09T05:37:30,11,89,0,100
2022-11-09T05:46:39,11,89,0,100
2022-11-09T05:55:48,11,89,0,100
2022-11-09T06:04:58,11,89,0,100
2022-11-09T06:14:07,11,89,0,100
2022-11-09T06:23:14,11,89,0,100
2022-11-09T06:32:21,11,89,0,100
2022-11-09T06:41:29,11,89,0,100
2022-11-09T06:50:35,11,89,0,100
2022-11-09T06:59:45,11,89,0,100
2022-11-09T07:08:55,11,89,0,100
2022-11-09T07:18:03,11,89,0,100
2022-11-09T07:27:11,11,89,0,100
2022-11-09T07:36:20,11,89,0,100
2022-11-09T07:45:29,11,89,0,100
2022-11-09T07:54:38,11,89,0,100
2022-11-09T08:03:47,11,89,0,100
2022-11-09T08:12:56,11,89,0,100
2022-11-09T08:22:05,11,89,0,100
2022-11-09T08:31:17,11,89,0,100
2022-11-09T08:40:37,11,89,0,100
2022-11-09T08:49:48,11,89,0,100
2022-11-09T08:58:58,11,89,0,100
2022-11-09T09:08:09,11,89,0,100
2022-11-09T09:17:20,11,89,0,100
2022-11-09T09:26:31,11,89,0,100
2022-11-09T09:35:53,11,89,0,100
2022-11-09T09:45:04,12,88,0,100
2022-11-09T09:54:16,12,88,0,100
2022-11-09T10:03:30,12,88,0,100
2022-11-09T10:12:45,13,87,0,100
2022-11-09T10:22:03,13,87,0,100
2022-11-09T10:31:28,13,87,0,100
2022-11-09T10:40:40,13,87,0,100
2022-11-09T10:50:02,13,87,0,100
2022-11-09T10:59:15,13,87,0,100
2022-11-09T11:08:37,13,87,0,100
2022-11-09T11:17:48,13,87,0,100
2022-11-09T11:27:01,14,86,0,100
2022-11-09T11:36:15,14,86,0,100
2022-11-09T11:45:39,14,86,0,100
2022-11-09T11:54:52,14,86,0,100
2022-11-09T12:04:07,14,86,0,100
2022-11-09T12:13:19,14,86,0,100
2022-11-09T12:22:41,14,86,0,100
2022-11-09T12:31:53,14,86,0,100
2022-11-09T12:41:04,14,86,0,100
2022-11-09T12:50:15,14,86,0,100
2022-11-09T12:59:37,14,86,0,100
2022-11-09T13:08:49,14,86,0,100
2022-11-09T13:18:02,15,85,0,100
2022-11-09T13:27:14,16,84,0,100
2022-11-09T13:36:30,17,83,0,100
2022-11-09T13:45:53,17,83,0,100
2022-11-09T13:55:06,17,83,0,100
2022-11-09T14:04:21,17,83,0,100
2022-11-09T14:13:37,17,83,0,100
2022-11-09T14:23:02,17,83,0,100
2022-11-09T14:32:15,17,83,0,100
2022-11-09T14:41:29,17,83,0,100
2022-11-09T14:50:40,17,83,0,100
2022-11-09T15:00:08,17,83,0,100
2022-11-09T15:09:21,17,83,0,100
2022-11-09T15:18:34,17,83,0,100
2022-11-09T15:27:46,17,83,0,100
2022-11-09T15:37:10,17,83,0,100
2022-11-09T15:46:23,17,83,0,100
2022-11-09T15:55:35,17,83,0,100
2022-11-09T16:05:02,17,83,0,100
2022-11-09T16:14:14,17,83,0,100
2022-11-09T16:23:25,17,83,0,100
2022-11-09T16:32:41,17,83,0,100
2022-11-09T16:42:03,17,83,0,100
2022-11-09T16:51:15,19,81,0,100
2022-11-09T17:00:28,19,81,0,100
2022-11-09T17:09:40,19,81,0,100
2022-11-09T17:19:04,19,81,0,100
2022-11-09T17:28:16,20,80,0,100
2022-11-09T17:37:28,20,80,0,100
2022-11-09T17:46:39,20,80,0,100
2022-11-09T17:55:50,20,80,0,100
2022-11-09T18:05:17,20,80,0,100
2022-11-09T18:14:29,20,80,0,100
2022-11-09T18:23:39,20,80,0,100
2022-11-09T18:32:50,20,80,0,100
2022-11-09T18:42:00,20,80,0,100
2022-11-09T18:51:21,21,79,0,100
2022-11-09T19:00:31,21,79,0,100
2022-11-09T19:09:42,21,79,0,100
2022-11-09T19:18:52,21,79,0,100
2022-11-09T19:28:03,22,78,0,100
2022-11-09T19:37:14,22,78,0,100
2022-11-09T19:46:34,22,78,0,100
2022-11-09T19:55:43,22,78,0,100
2022-11-09T20:04:53,22,78,0,100
2022-11-09T20:14:03,22,78,0,100
2022-11-09T20:23:12,22,78,0,100
2022-11-09T20:32:32,22,78,0,100
2022-11-09T20:41:42,22,78,0,100
2022-11-09T20:50:52,22,78,0,100
2022-11-09T21:00:01,22,78,0,100
2022-11-09T21:09:11,22,78,0,100
2022-11-09T21:18:31,22,78,0,100
2022-11-09T21:27:39,22,78,0,100
2022-11-09T21:36:48,22,78,0,100
2022-11-09T21:45:58,22,78,0,100
2022-11-09T21:55:06,22,78,0,100
2022-11-09T22:04:26,22,78,0,100
2022-11-09T22:13:35,22,78,0,100
2022-11-09T22:22:44,22,78,0,100
2022-11-09T22:31:53,22,78,0,100
2022-11-09T22:41:02,22,78,0,100
2022-11-09T22:50:09,22,78,0,100
2022-11-09T22:59:29,22,78,0,100
2022-11-09T23:08:38,22,78,0,100
2022-11-09T23:17:46,22,78,0,100
2022-11-09T23:26:54,22,78,0,100
2022-11-09T23:36:03,22,78,0,100
2022-11-09T23:45:11,22,78,0,100
2022-11-09T23:54:19,22,78,0,100
2022-11-10T00:03:39,22,78,0,100
2022-11-10T00:12:58,22,78,0,100
2022-11-10T00:22:09,22,78,0,100
2022-11-10T00:31:18,22,78,0,100
2022-11-10T00:40:30,22,78,0,100
2022-11-10T00:49:42,22,78,0,100
2022-11-10T00:58:52,22,78,0,100
2022-11-10T01:08:01,22,78,0,100
2022-11-10T01:17:23,22,78,0,100
2022-11-10T01:26:33,22,78,0,100
2022-11-10T01:35:42,22,78,0,100
2022-11-10T01:44:52,22,78,0,100
2022-11-10T01:54:01,22,78,0,100
2022-11-10T02:03:10,22,78,0,100
2022-11-10T02:12:18,22,78,0,100
2022-11-10T02:21:26,22,78,0,100
2022-11-10T02:30:35,22,78,0,100
2022-11-10T02:39:45,22,78,0,100
2022-11-10T02:48:53,22,78,0,100
2022-11-10T02:58:01,22,78,0,100
