time,enrolled,available,waitlisted,total
2022-11-07T15:11:30,20,340,0,360
2022-11-07T15:21:00,21,339,0,360
2022-11-07T15:30:20,21,339,0,360
2022-11-07T15:39:38,21,339,0,360
2022-11-07T15:48:55,21,339,0,360
2022-11-07T15:58:24,22,338,0,360
2022-11-07T16:07:43,22,338,0,360
2022-11-07T16:17:01,22,338,0,360
2022-11-07T16:26:19,22,338,0,360
2022-11-07T16:35:47,23,337,0,360
2022-11-07T16:45:05,24,336,0,360
2022-11-07T16:54:23,24,336,0,360
2022-11-07T17:03:42,24,336,0,360
2022-11-07T17:13:05,24,336,0,360
2022-11-07T17:22:34,24,336,0,360
2022-11-07T17:31:52,24,336,0,360
2022-11-07T17:41:10,24,336,0,360
2022-11-07T17:50:27,25,335,0,360
2022-11-07T17:59:44,26,334,0,360
2022-11-07T18:09:16,26,334,0,360
2022-11-07T18:18:33,26,334,0,360
2022-11-07T18:27:51,26,334,0,360
2022-11-07T18:37:11,26,334,0,360
2022-11-07T18:46:35,26,334,0,360
2022-11-07T18:55:52,26,334,0,360
2022-11-07T19:05:10,26,334,0,360
2022-11-07T19:14:36,26,334,0,360
2022-11-07T19:23:55,27,333,0,360
2022-11-07T19:33:13,27,333,0,360
2022-11-07T19:42:32,27,333,0,360
2022-11-07T19:51:50,27,333,0,360
2022-11-07T20:01:08,27,333,0,360
2022-11-07T20:10:37,27,333,0,360
2022-11-07T20:19:54,27,333,0,360
2022-11-07T20:29:11,27,333,0,360
2022-11-07T20:38:28,27,333,0,360
2022-11-07T20:47:47,27,333,0,360
2022-11-07T20:57:15,27,333,0,360
2022-11-07T21:06:33,27,333,0,360
2022-11-07T21:15:49,27,333,0,360
2022-11-07T21:25:06,27,333,0,360
2022-11-07T21:34:24,27,333,0,360
2022-11-07T21:43:39,27,333,0,360
2022-11-07T21:52:54,27,333,0,360
2022-11-07T22:02:21,27,333,0,360
2022-11-07T22:11:39,27,333,0,360
2022-11-07T22:20:56,27,333,0,360
2022-11-07T22:30:11,27,333,0,360
2022-11-07T22:39:27,27,333,0,360
2022-11-07T22:48:43,27,333,0,360
2022-11-07T22:58:10,27,333,0,360
2022-11-07T23:07:27,27,333,0,360
2022-11-07T23:16:42,27,333,0,360
2022-11-07T23:25:58,27,333,0,360
2022-11-07T23:35:14,27,333,0,360
2022-11-07T23:44:30,27,333,0,360
2022-11-07T23:53:45,27,333,0,360
2022-11-08T00:03:01,27,333,0,360
2022-11-08T00:12:32,27,333,0,360
2022-11-08T00:21:52,27,333,0,360
2022-11-08T00:31:08,27,333,0,360
2022-11-08T00:40:25,27,333,0,360
2022-11-08T00:49:43,27,333,0,360
2022-11-08T00:59:00,28,332,0,360
2022-11-08T01:08:18,28,332,0,360
2022-11-08T01:17:36,28,332,0,360
2022-11-08T01:26:53,28,332,0,360
2022-11-08T01:36:11,28,332,0,360
2022-11-08T01:45:28,28,332,0,360
2022-11-08T01:54:57,28,332,0,360
2022-11-08T02:04:15,28,332,0,360
2022-11-08T02:13:30,28,332,0,360
2022-11-08T02:22:47,28,332,0,360
2022-11-08T02:32:03,28,332,0,360
2022-11-08T02:41:21,28,332,0,360
2022-11-08T02:50:40,28,332,0,360
2022-11-08T02:59:56,28,332,0,360
2022-11-08T03:09:14,28,332,0,360
2022-11-08T03:18:30,28,332,0,360
2022-11-08T03:27:44,28,332,0,360
2022-11-08T03:37:01,28,332,0,360
2022-11-08T03:46:28,28,332,0,360
2022-11-08T03:55:44,28,332,0,360
2022-11-08T04:07:06,28,332,0,360
2022-11-08T04:22:16,28,332,0,360
2022-11-08T04:31:59,28,332,0,360
2022-11-08T04:41:17,28,332,0,360
2022-11-08T04:50:36,28,332,0,360
2022-11-08T04:59:53,28,332,0,360
2022-11-08T05:09:10,28,332,0,360
2022-11-08T05:18:27,28,332,0,360
2022-11-08T05:27:44,28,332,0,360
2022-11-08T05:37:01,28,332,0,360
2022-11-08T05:46:19,28,332,0,360
2022-11-08T05:55:40,28,332,0,360
2022-11-08T06:04:58,28,332,0,360
2022-11-08T06:14:14,28,332,0,360
2022-11-08T06:23:30,28,332,0,360
2022-11-08T06:32:47,28,332,0,360
2022-11-08T06:42:04,28,332,0,360
2022-11-08T06:51:21,28,332,0,360
2022-11-08T07:00:48,28,332,0,360
2022-11-08T07:10:07,28,332,0,360
2022-11-08T07:19:26,28,332,0,360
2022-11-08T07:28:44,28,332,0,360
2022-11-08T07:38:03,28,332,0,360
2022-11-08T07:47:22,28,332,0,360
2022-11-08T07:56:42,28,332,0,360
2022-11-08T08:06:00,28,332,0,360
2022-11-08T08:15:19,28,332,0,360
2022-11-08T08:24:38,28,332,0,360
2022-11-08T08:33:57,28,332,0,360
2022-11-08T08:43:15,28,332,0,360
2022-11-08T08:52:34,28,332,0,360
2022-11-08T09:01:54,28,332,0,360
2022-11-08T09:56:38,29,331,0,360
2022-11-08T10:08:06,29,331,0,360
2022-11-08T10:15:26,29,331,0,360
2022-11-08T10:24:46,28,332,0,360
2022-11-08T10:33:56,28,332,0,360
2022-11-08T10:43:05,28,332,0,360
2022-11-08T10:52:15,28,332,0,360
2022-11-08T11:01:36,28,332,0,360
2022-11-08T11:10:46,28,332,0,360
2022-11-08T11:19:57,29,331,0,360
2022-11-08T11:29:08,30,330,0,360
2022-11-08T11:38:18,31,329,0,360
2022-11-08T11:47:40,32,328,0,360
2022-11-08T11:56:49,32,328,0,360
2022-11-08T12:05:59,33,327,0,360
2022-11-08T12:15:08,34,326,0,360
2022-11-08T12:24:28,34,326,0,360
2022-11-08T12:33:39,34,326,0,360
2022-11-08T12:42:50,34,326,0,360
2022-11-08T12:51:59,34,326,0,360
2022-11-08T13:01:20,34,326,0,360
2022-11-08T13:10:33,34,326,0,360
2022-11-08T13:19:45,34,326,0,360
2022-11-08T13:28:56,36,324,0,360
2022-11-08T13:38:18,36,324,0,360
2022-11-08T13:47:31,36,324,0,360
2022-11-08T13:56:44,36,324,0,360
2022-11-08T14:05:56,37,323,0,360
2022-11-08T14:15:23,38,322,0,360
2022-11-08T14:24:35,40,320,0,360
2022-11-08T14:33:46,41,319,0,360
2022-11-08T14:42:56,42,318,0,360
2022-11-08T14:52:06,41,319,0,360
2022-11-08T15:01:29,42,318,0,360
2022-11-08T15:10:40,42,318,0,360
2022-11-08T15:19:50,42,318,0,360
2022-11-08T15:29:01,41,319,0,360
2022-11-08T15:43:24,41,319,0,360
2022-11-08T15:52:36,41,319,0,360
2022-11-08T16:01:52,41,319,0,360
2022-11-08T16:11:20,41,319,0,360
2022-11-08T16:20:30,42,318,0,360
2022-11-08T16:29:39,43,317,0,360
2022-11-08T16:38:48,43,317,0,360
2022-11-08T16:47:56,44,316,0,360
2022-11-08T16:57:16,45,315,0,360
2022-11-08T17:06:26,46,314,0,360
2022-11-08T17:15:35,48,312,0,360
2022-11-08T17:24:44,48,312,0,360
2022-11-08T17:34:04,48,312,0,360
2022-11-08T17:43:12,49,311,0,360
2022-11-08T17:52:21,53,307,0,360
2022-11-08T18:01:33,53,307,0,360
2022-11-08T18:10:54,56,304,0,360
2022-11-08T18:20:04,56,304,0,360
2022-11-08T18:29:13,57,303,0,360
2022-11-08T18:38:22,59,301,0,360
2022-11-08T18:47:31,60,300,0,360
2022-11-08T18:56:50,62,298,0,360
2022-11-08T19:05:58,62,298,0,360
2022-11-08T19:15:05,62,298,0,360
2022-11-08T19:24:13,62,298,0,360
2022-11-08T19:33:22,64,296,0,360
2022-11-08T19:42:40,65,295,0,360
2022-11-08T19:51:47,66,294,0,360
2022-11-08T20:00:56,66,294,0,360
2022-11-08T20:10:06,64,296,0,360
2022-11-08T20:19:14,64,296,0,360
2022-11-08T20:28:23,64,296,0,360
2022-11-08T20:37:31,65,295,0,360
2022-11-08T20:46:48,68,292,0,360
2022-11-08T20:55:56,68,292,0,360
2022-11-08T21:05:04,69,291,0,360
2022-11-08T21:14:10,69,291,0,360
2022-11-08T21:23:17,69,291,0,360
2022-11-08T21:32:24,69,291,0,360
2022-11-08T21:41:41,69,291,0,360
2022-11-08T21:50:46,69,291,0,360
2022-11-08T21:59:52,69,291,0,360
2022-11-08T22:08:58,69,291,0,360
2022-11-08T22:18:05,69,291,0,360
2022-11-08T22:27:11,69,291,0,360
2022-11-08T22:36:28,69,291,0,360
2022-11-08T22:45:33,70,290,0,360
2022-11-08T22:54:39,70,290,0,360
2022-11-08T23:03:45,70,290,0,360
2022-11-08T23:12:51,70,290,0,360
2022-11-08T23:21:57,70,290,0,360
2022-11-08T23:31:04,70,290,0,360
2022-11-08T23:40:22,71,289,0,360
2022-11-08T23:49:27,71,289,0,360
2022-11-08T23:58:33,71,289,0,360
2022-11-09T00:07:41,71,289,0,360
2022-11-09T00:16:48,71,289,0,360
2022-11-09T00:25:55,71,289,0,360
2022-11-09T00:35:14,72,288,0,360
2022-11-09T00:44:22,72,288,0,360
2022-11-09T00:53:30,72,288,0,360
2022-11-09T01:02:37,72,288,0,360
2022-11-09T01:11:44,72,288,0,360
2022-11-09T01:20:52,72,288,0,360
2022-11-09T01:30:00,72,288,0,360
2022-11-09T01:39:08,72,288,0,360
2022-11-09T01:48:15,72,288,0,360
2022-11-09T01:57:22,72,288,0,360
2022-11-09T02:06:29,72,288,0,360
2022-11-09T02:15:41,72,288,0,360
2022-11-09T02:24:49,72,288,0,360
2022-11-09T02:34:08,72,288,0,360
2022-11-09T02:43:14,72,288,0,360
2022-11-09T02:52:21,72,288,0,360
2022-11-09T03:01:27,72,288,0,360
2022-11-09T03:10:34,72,288,0,360
2022-11-09T03:19:40,72,288,0,360
2022-11-09T03:28:47,72,288,0,360
2022-11-09T03:37:54,72,288,0,360
2022-11-09T03:47:04,72,288,0,360
2022-11-09T03:56:13,72,288,0,360
2022-11-09T04:05:20,72,288,0,360
2022-11-09T04:25:37,72,288,0,360
2022-11-09T04:35:10,72,288,0,360
2022-11-09T04:44:19,72,288,0,360
2022-11-09T04:53:27,72,288,0,360
2022-11-09T05:02:33,72,288,0,360
2022-11-09T05:11:39,72,288,0,360
2022-11-09T05:20:44,72,288,0,360
2022-11-09T05:29:51,72,288,0,360
2022-11-09T05:38:59,72,288,0,360
2022-11-09T05:48:08,72,288,0,360
2022-11-09T05:57:17,72,288,0,360
2022-11-09T06:06:27,72,288,0,360
2022-11-09T06:15:36,72,288,0,360
2022-11-09T06:24:43,72,288,0,360
2022-11-09T06:33:50,72,288,0,360
2022-11-09T06:42:57,72,288,0,360
2022-11-09T06:52:04,72,288,0,360
2022-11-09T07:01:16,72,288,0,360
2022-11-09T07:10:24,72,288,0,360
2022-11-09T07:19:32,72,288,0,360
2022-11-09T07:28:40,72,288,0,360
2022-11-09T07:37:49,72,288,0,360
2022-11-09T07:46:58,72,288,0,360
2022-11-09T07:56:07,72,288,0,360
2022-11-09T08:05:16,72,288,0,360
2022-11-09T08:14:24,72,288,0,360
2022-11-09T08:23:35,72,288,0,360
2022-11-09T08:32:57,73,287,0,360
2022-11-09T08:42:07,74,286,0,360
2022-11-09T08:51:17,75,285,0,360
2022-11-09T09:00:27,75,285,0,360
2022-11-09T09:09:38,76,284,0,360
2022-11-09T09:18:49,76,284,0,360
2022-11-09T09:28:00,77,283,0,360
2022-11-09T09:37:22,77,283,0,360
2022-11-09T09:46:33,78,282,0,360
2022-11-09T09:55:46,78,282,0,360
2022-11-09T10:04:59,80,280,0,360
2022-11-09T10:14:15,81,279,0,360
2022-11-09T10:23:44,82,278,0,360
2022-11-09T10:32:58,82,278,0,360
2022-11-09T10:42:19,82,278,0,360
2022-11-09T10:51:33,84,276,0,360
2022-11-09T11:00:45,85,275,0,360
2022-11-09T11:10:06,85,275,0,360
2022-11-09T11:19:18,86,274,0,360
2022-11-09T11:28:31,88,272,0,360
2022-11-09T11:37:54,89,271,0,360
2022-11-09T11:47:09,89,271,0,360
2022-11-09T11:56:21,89,271,0,360
2022-11-09T12:05:36,90,270,0,360
2022-11-09T12:14:48,91,269,0,360
2022-11-09T12:24:10,91,269,0,360
2022-11-09T12:33:22,93,267,0,360
2022-11-09T12:42:34,93,267,0,360
2022-11-09T12:51:44,94,266,0,360
2022-11-09T13:01:07,96,264,0,360
2022-11-09T13:10:19,98,262,0,360
2022-11-09T13:19:32,100,260,0,360
2022-11-09T13:28:44,100,260,0,360
2022-11-09T13:38:10,101,259,0,360
2022-11-09T13:47:23,102,258,0,360
2022-11-09T13:56:35,105,255,0,360
2022-11-09T14:05:51,107,253,0,360
2022-11-09T14:15:19,108,252,0,360
2022-11-09T14:24:32,109,251,0,360
2022-11-09T14:33:45,109,251,0,360
2022-11-09T14:42:58,109,251,0,360
2022-11-09T14:52:22,111,249,0,360
2022-11-09T15:01:38,112,248,0,360
2022-11-09T15:10:51,112,248,0,360
2022-11-09T15:20:03,112,248,0,360
2022-11-09T15:29:27,112,248,0,360
2022-11-09T15:38:39,114,246,0,360
2022-11-09T15:47:52,115,245,0,360
2022-11-09T15:57:04,116,244,0,360
2022-11-09T16:06:31,117,243,0,360
2022-11-09T16:15:43,118,242,0,360
2022-11-09T16:24:55,119,241,0,360
2022-11-09T16:34:10,120,240,0,360
2022-11-09T16:43:33,120,240,0,360
2022-11-09T16:52:44,123,237,0,360
2022-11-09T17:01:57,123,237,0,360
2022-11-09T17:11:10,125,235,0,360
2022-11-09T17:20:35,126,234,0,360
2022-11-09T17:29:45,127,233,0,360
2022-11-09T17:38:57,128,232,0,360
2022-11-09T17:48:08,128,232,0,360
2022-11-09T17:57:20,130,230,0,360
2022-11-09T18:06:46,132,228,0,360
2022-11-09T18:15:58,135,225,0,360
2022-11-09T18:25:08,137,223,0,360
2022-11-09T18:34:19,139,221,0,360
2022-11-09T18:43:41,142,218,0,360
2022-11-09T18:52:50,144,216,0,360
2022-11-09T19:02:01,144,216,0,360
2022-11-09T19:11:12,146,214,0,360
2022-11-09T19:20:22,147,213,0,360
2022-11-09T19:29:32,147,213,0,360
2022-11-09T19:38:54,147,213,0,360
2022-11-09T19:48:03,147,213,0,360
2022-11-09T19:57:12,148,212,0,360
2022-11-09T20:06:22,148,212,0,360
2022-11-09T20:15:32,148,212,0,360
2022-11-09T20:24:41,148,212,0,360
2022-11-09T20:34:01,148,212,0,360
2022-11-09T20:43:12,148,212,0,360
2022-11-09T20:52:21,148,212,0,360
2022-11-09T21:01:29,148,212,0,360
2022-11-09T21:10:40,148,212,0,360
2022-11-09T21:20:00,148,212,0,360
2022-11-09T21:29:08,148,212,0,360
2022-11-09T21:38:17,148,212,0,360
2022-11-09T21:47:27,148,212,0,360
2022-11-09T21:56:35,148,212,0,360
2022-11-09T22:05:55,148,212,0,360
2022-11-09T22:15:05,148,212,0,360
2022-11-09T22:24:13,148,212,0,360
2022-11-09T22:33:22,148,212,0,360
2022-11-09T22:42:31,148,212,0,360
2022-11-09T22:51:38,148,212,0,360
2022-11-09T23:00:58,149,211,0,360
2022-11-09T23:10:07,148,212,0,360
2022-11-09T23:19:15,149,211,0,360
2022-11-09T23:28:23,149,211,0,360
2022-11-09T23:37:32,149,211,0,360
2022-11-09T23:46:40,149,211,0,360
2022-11-09T23:55:48,149,211,0,360
2022-11-10T00:05:09,149,211,0,360
2022-11-10T00:14:27,150,210,0,360
2022-11-10T00:23:38,150,210,0,360
2022-11-10T00:32:48,150,210,0,360
2022-11-10T00:41:59,150,210,0,360
2022-11-10T00:51:11,150,210,0,360
2022-11-10T01:00:21,150,210,0,360
2022-11-10T01:09:30,150,210,0,360
2022-11-10T01:18:52,150,210,0,360
2022-11-10T01:28:02,149,211,0,360
2022-11-10T01:37:11,150,210,0,360
2022-11-10T01:46:21,150,210,0,360
2022-11-10T01:55:30,150,210,0,360
2022-11-10T02:04:39,150,210,0,360
2022-11-10T02:13:47,150,210,0,360
2022-11-10T02:22:54,150,210,0,360
2022-11-10T02:32:05,150,210,0,360
2022-11-10T02:41:14,150,210,0,360
2022-11-10T02:50:22,150,210,0,360
2022-11-10T02:59:30,150,210,0,360
2022-11-10T03:08:38,150,210,0,360
