time,enrolled,available,waitlisted,total
2022-11-06T16:25:36,0,140,0,140
2022-11-06T16:34:53,0,140,0,140
2022-11-06T16:44:08,0,140,0,140
2022-11-06T16:53:23,0,140,0,140
2022-11-06T17:02:38,0,140,0,140
2022-11-06T17:11:53,0,140,0,140
2022-11-06T17:21:07,0,140,0,140
2022-11-06T17:30:23,0,140,0,140
2022-11-06T17:39:38,0,140,0,140
2022-11-06T17:49:02,0,140,0,140
2022-11-06T17:58:17,0,140,0,140
2022-11-06T18:07:32,0,140,0,140
2022-11-06T18:16:48,0,140,0,140
2022-11-06T18:26:03,0,140,0,140
2022-11-06T18:35:16,0,140,0,140
2022-11-06T18:44:30,0,140,0,140
2022-11-06T18:53:45,0,140,0,140
2022-11-06T19:02:59,0,140,0,140
2022-11-06T19:12:23,0,140,0,140
2022-11-06T19:21:38,0,140,0,140
2022-11-06T19:30:53,0,140,0,140
2022-11-06T19:40:06,0,140,0,140
2022-11-06T19:49:20,0,140,0,140
2022-11-06T19:58:34,0,140,0,140
2022-11-06T20:07:48,0,140,0,140
2022-11-06T20:17:02,0,140,0,140
2022-11-06T20:26:17,0,140,0,140
2022-11-06T20:35:31,0,140,0,140
2022-11-06T20:44:54,0,140,0,140
2022-11-06T20:54:08,0,140,0,140
2022-11-06T21:03:23,0,140,0,140
2022-11-06T21:12:37,0,140,0,140
2022-11-06T21:21:49,0,140,0,140
2022-11-06T21:31:02,0,140,0,140
2022-11-06T21:40:16,0,140,0,140
2022-11-06T21:49:31,0,140,0,140
2022-11-06T21:58:56,0,140,0,140
2022-11-06T22:08:11,0,140,0,140
2022-11-06T22:17:27,0,140,0,140
2022-11-06T22:26:41,0,140,0,140
2022-11-06T22:35:56,0,140,0,140
2022-11-06T22:45:10,0,140,0,140
2022-11-06T22:54:25,0,140,0,140
2022-11-06T23:03:41,0,140,0,140
2022-11-06T23:13:06,0,140,0,140
2022-11-06T23:22:22,0,140,0,140
2022-11-06T23:31:38,0,140,0,140
2022-11-06T23:40:53,0,140,0,140
2022-11-06T23:50:09,0,140,0,140
2022-11-06T23:59:24,0,140,0,140
2022-11-07T00:10:28,0,140,0,140
2022-11-07T00:19:46,0,140,0,140
2022-11-07T00:29:14,0,140,0,140
2022-11-07T00:38:32,0,140,0,140
2022-11-07T00:47:46,0,140,0,140
2022-11-07T00:57:00,0,140,0,140
2022-11-07T01:06:17,0,140,0,140
2022-11-07T01:15:36,0,140,0,140
2022-11-07T01:24:52,0,140,0,140
2022-11-07T01:34:07,0,140,0,140
2022-11-07T01:43:32,0,140,0,140
2022-11-07T01:52:47,0,140,0,140
2022-11-07T02:02:01,0,140,0,140
2022-11-07T02:11:16,0,140,0,140
2022-11-07T02:20:31,0,140,0,140
2022-11-07T02:29:45,0,140,0,140
2022-11-07T02:39:00,0,140,0,140
2022-11-07T02:48:13,0,140,0,140
2022-11-07T02:57:27,0,140,0,140
2022-11-07T03:06:42,0,140,0,140
2022-11-07T03:15:57,0,140,0,140
2022-11-07T03:25:12,0,140,0,140
2022-11-07T03:34:28,0,140,0,140
2022-11-07T03:43:44,0,140,0,140
2022-11-07T03:53:00,0,140,0,140
2022-11-07T04:02:17,0,140,0,140
2022-11-07T04:11:35,0,140,0,140
2022-11-07T04:29:07,0,140,0,140
2022-11-07T04:38:24,0,140,0,140
2022-11-07T04:47:41,0,140,0,140
2022-11-07T04:56:56,0,140,0,140
2022-11-07T05:06:12,0,140,0,140
2022-11-07T05:15:26,0,140,0,140
2022-11-07T05:24:40,0,140,0,140
2022-11-07T05:33:54,0,140,0,140
2022-11-07T05:43:09,0,140,0,140
2022-11-07T05:52:24,0,140,0,140
2022-11-07T06:01:40,0,140,0,140
2022-11-07T06:10:57,0,140,0,140
2022-11-07T06:20:14,0,140,0,140
2022-11-07T06:29:32,0,140,0,140
2022-11-07T06:38:49,0,140,0,140
2022-11-07T06:48:06,0,140,0,140
2022-11-07T06:57:21,0,140,0,140
2022-11-07T07:06:39,0,140,0,140
2022-11-07T07:15:55,0,140,0,140
2022-11-07T07:25:13,0,140,0,140
2022-11-07T07:34:30,0,140,0,140
2022-11-07T07:43:48,0,140,0,140
2022-11-07T07:53:08,0,140,0,140
2022-11-07T08:02:27,0,140,0,140
2022-11-07T08:11:46,0,140,0,140
2022-11-07T08:21:04,0,140,0,140
2022-11-07T08:30:32,0,140,0,140
2022-11-07T08:39:50,0,140,0,140
2022-11-07T08:49:08,0,140,0,140
2022-11-07T08:58:25,0,140,0,140
2022-11-07T09:07:44,0,140,0,140
2022-11-07T09:17:06,0,140,0,140
2022-11-07T09:26:25,0,140,0,140
2022-11-07T09:35:46,0,140,0,140
2022-11-07T09:45:22,1,139,0,140
2022-11-07T09:54:41,1,139,0,140
2022-11-07T10:03:59,1,139,0,140
2022-11-07T10:13:18,1,139,0,140
2022-11-07T10:22:37,1,139,0,140
2022-11-07T10:31:58,2,138,0,140
2022-11-07T10:41:30,2,138,0,140
2022-11-07T10:50:49,2,138,0,140
2022-11-07T11:00:07,2,138,0,140
2022-11-07T11:09:28,2,138,0,140
2022-11-07T11:18:50,2,138,0,140
2022-11-07T11:28:20,2,138,0,140
2022-11-07T11:37:41,2,138,0,140
2022-11-07T11:47:00,2,138,0,140
2022-11-07T11:56:18,2,138,0,140
2022-11-07T12:05:36,2,138,0,140
2022-11-07T12:15:06,2,138,0,140
2022-11-07T12:24:26,2,138,0,140
2022-11-07T12:33:46,2,138,0,140
2022-11-07T12:43:16,2,138,0,140
2022-11-07T12:52:35,2,138,0,140
2022-11-07T13:01:56,2,138,0,140
2022-11-07T13:11:17,2,138,0,140
2022-11-07T13:20:48,2,138,0,140
2022-11-07T13:30:08,2,138,0,140
2022-11-07T13:39:29,2,138,0,140
2022-11-07T13:48:51,2,138,0,140
2022-11-07T13:58:22,2,138,0,140
2022-11-07T14:07:41,3,137,0,140
2022-11-07T14:17:01,4,136,0,140
2022-11-07T14:26:32,4,136,0,140
2022-11-07T14:35:51,5,135,0,140
2022-11-07T14:45:11,5,135,0,140
2022-11-07T14:54:29,5,135,0,140
2022-11-07T15:03:47,5,135,0,140
2022-11-07T15:13:07,5,135,0,140
2022-11-07T15:22:38,5,135,0,140
2022-11-07T15:31:57,5,135,0,140
2022-11-07T15:41:15,5,135,0,140
2022-11-07T15:50:33,5,135,0,140
2022-11-07T16:00:01,6,134,0,140
2022-11-07T16:09:20,6,134,0,140
2022-11-07T16:18:38,6,134,0,140
2022-11-07T16:27:57,6,134,0,140
2022-11-07T16:37:24,6,134,0,140
2022-11-07T16:46:43,6,134,0,140
2022-11-07T16:56:01,6,134,0,140
2022-11-07T17:05:20,6,134,0,140
2022-11-07T17:14:43,6,134,0,140
2022-11-07T17:24:11,6,134,0,140
2022-11-07T17:33:29,6,134,0,140
2022-11-07T17:42:47,7,133,0,140
2022-11-07T17:52:04,7,133,0,140
2022-11-07T18:01:37,8,132,0,140
2022-11-07T18:10:53,9,131,0,140
2022-11-07T18:20:10,9,131,0,140
2022-11-07T18:29:29,10,130,0,140
2022-11-07T18:38:55,10,130,0,140
2022-11-07T18:48:12,10,130,0,140
2022-11-07T18:57:30,10,130,0,140
2022-11-07T19:06:47,10,130,0,140
2022-11-07T19:16:14,10,130,0,140
2022-11-07T19:25:32,10,130,0,140
2022-11-07T19:34:51,10,130,0,140
2022-11-07T19:44:09,10,130,0,140
2022-11-07T19:53:27,10,130,0,140
2022-11-07T20:02:45,10,130,0,140
2022-11-07T20:12:14,11,129,0,140
2022-11-07T20:21:31,11,129,0,140
2022-11-07T20:30:48,11,129,0,140
2022-11-07T20:40:05,11,129,0,140
2022-11-07T20:49:25,11,129,0,140
2022-11-07T20:58:52,11,129,0,140
2022-11-07T21:08:10,11,129,0,140
2022-11-07T21:17:25,11,129,0,140
2022-11-07T21:26:43,11,129,0,140
2022-11-07T21:36:01,11,129,0,140
2022-11-07T21:45:15,11,129,0,140
2022-11-07T21:54:32,11,129,0,140
2022-11-07T22:03:59,11,129,0,140
2022-11-07T22:13:16,11,129,0,140
2022-11-07T22:22:33,11,129,0,140
2022-11-07T22:31:48,11,129,0,140
2022-11-07T22:41:05,11,129,0,140
2022-11-07T22:50:20,11,129,0,140
2022-11-07T22:59:47,11,129,0,140
2022-11-07T23:09:04,11,129,0,140
2022-11-07T23:18:19,11,129,0,140
2022-11-07T23:27:35,11,129,0,140
2022-11-07T23:36:51,11,129,0,140
2022-11-07T23:46:06,11,129,0,140
2022-11-07T23:55:22,11,129,0,140
2022-11-08T00:04:38,11,129,0,140
2022-11-08T00:14:10,11,129,0,140
2022-11-08T00:23:29,11,129,0,140
2022-11-08T00:32:45,11,129,0,140
2022-11-08T00:42:03,11,129,0,140
2022-11-08T00:51:20,11,129,0,140
2022-11-08T01:00:37,11,129,0,140
2022-11-08T01:09:55,11,129,0,140
2022-11-08T01:19:13,11,129,0,140
2022-11-08T01:28:30,11,129,0,140
2022-11-08T01:37:49,11,129,0,140
2022-11-08T01:47:16,11,129,0,140
2022-11-08T01:56:35,11,129,0,140
2022-11-08T02:05:52,11,129,0,140
2022-11-08T02:15:08,11,129,0,140
2022-11-08T02:24:23,11,129,0,140
2022-11-08T02:33:40,11,129,0,140
2022-11-08T02:42:58,11,129,0,140
2022-11-08T02:52:17,11,129,0,140
2022-11-08T03:01:33,11,129,0,140
2022-11-08T03:10:51,11,129,0,140
2022-11-08T03:20:06,11,129,0,140
2022-11-08T03:29:21,11,129,0,140
2022-11-08T03:38:48,11,129,0,140
2022-11-08T03:48:05,11,129,0,140
2022-11-08T03:57:22,11,129,0,140
2022-11-08T04:24:16,11,129,0,140
2022-11-08T04:33:36,11,129,0,140
2022-11-08T04:42:55,11,129,0,140
2022-11-08T04:52:13,11,129,0,140
2022-11-08T05:01:31,11,129,0,140
2022-11-08T05:10:47,11,129,0,140
2022-11-08T05:20:04,11,129,0,140
2022-11-08T05:29:21,11,129,0,140
2022-11-08T05:38:39,11,129,0,140
2022-11-08T05:47:56,11,129,0,140
2022-11-08T05:57:17,11,129,0,140
2022-11-08T06:06:35,11,129,0,140
2022-11-08T06:15:51,11,129,0,140
2022-11-08T06:25:07,11,129,0,140
2022-11-08T06:34:24,11,129,0,140
2022-11-08T06:43:41,11,129,0,140
2022-11-08T06:52:58,11,129,0,140
2022-11-08T07:02:26,11,129,0,140
2022-11-08T07:11:45,11,129,0,140
2022-11-08T07:21:03,11,129,0,140
2022-11-08T07:30:22,11,129,0,140
2022-11-08T07:39:41,11,129,0,140
2022-11-08T07:49:00,11,129,0,140
2022-11-08T07:58:19,11,129,0,140
2022-11-08T08:07:38,11,129,0,140
2022-11-08T08:16:57,11,129,0,140
2022-11-08T08:26:16,11,129,0,140
2022-11-08T08:35:35,11,129,0,140
2022-11-08T08:44:54,11,129,0,140
2022-11-08T08:54:11,11,129,0,140
2022-11-08T09:03:31,11,129,0,140
2022-11-08T09:58:34,11,129,0,140
2022-11-08T10:17:02,11,129,0,140
2022-11-08T10:26:22,12,128,0,140
2022-11-08T10:35:32,12,128,0,140
2022-11-08T10:44:41,12,128,0,140
2022-11-08T10:53:51,13,127,0,140
2022-11-08T11:03:12,14,126,0,140
2022-11-08T11:12:22,14,126,0,140
2022-11-08T11:21:33,14,126,0,140
2022-11-08T11:30:44,14,126,0,140
2022-11-08T11:40:06,14,126,0,140
2022-11-08T11:49:16,14,126,0,140
2022-11-08T11:58:26,15,125,0,140
2022-11-08T12:07:35,15,125,0,140
2022-11-08T12:16:44,16,124,0,140
2022-11-08T12:26:04,16,124,0,140
2022-11-08T12:35:16,16,124,0,140
2022-11-08T12:44:26,16,124,0,140
2022-11-08T12:53:35,17,123,0,140
2022-11-08T13:02:57,17,123,0,140
2022-11-08T13:12:09,17,123,0,140
2022-11-08T13:21:22,17,123,0,140
2022-11-08T13:30:33,17,123,0,140
2022-11-08T13:39:55,17,123,0,140
2022-11-08T13:49:07,17,123,0,140
2022-11-08T13:58:20,17,123,0,140
2022-11-08T14:07:32,17,123,0,140
2022-11-08T14:16:59,17,123,0,140
2022-11-08T14:26:11,18,122,0,140
2022-11-08T14:35:22,18,122,0,140
2022-11-08T14:44:32,18,122,0,140
2022-11-08T14:53:42,18,122,0,140
2022-11-08T15:03:05,18,122,0,140
2022-11-08T15:12:16,18,122,0,140
2022-11-08T15:21:26,18,122,0,140
2022-11-08T15:35:48,19,121,0,140
2022-11-08T15:45:01,19,121,0,140
2022-11-08T15:54:13,20,120,0,140
2022-11-08T16:03:29,20,120,0,140
2022-11-08T16:12:57,20,120,0,140
2022-11-08T16:22:06,20,120,0,140
2022-11-08T16:31:16,20,120,0,140
2022-11-08T16:40:24,20,120,0,140
2022-11-08T16:49:32,20,120,0,140
2022-11-08T16:58:52,21,119,0,140
2022-11-08T17:08:01,21,119,0,140
2022-11-08T17:17:11,21,119,0,140
2022-11-08T17:26:20,21,119,0,140
2022-11-08T17:35:40,21,119,0,140
2022-11-08T17:44:48,21,119,0,140
2022-11-08T17:53:57,21,119,0,140
2022-11-08T18:03:08,21,119,0,140
2022-11-08T18:12:30,21,119,0,140
2022-11-08T18:21:40,21,119,0,140
2022-11-08T18:30:49,21,119,0,140
2022-11-08T18:39:58,21,119,0,140
2022-11-08T18:49:07,21,119,0,140
2022-11-08T18:58:26,21,119,0,140
2022-11-08T19:07:33,21,119,0,140
2022-11-08T19:16:41,21,119,0,140
2022-11-08T19:25:48,21,119,0,140
2022-11-08T19:34:57,22,118,0,140
2022-11-08T19:44:15,23,117,0,140
2022-11-08T19:53:23,23,117,0,140
2022-11-08T20:02:32,23,117,0,140
2022-11-08T20:11:42,23,117,0,140
2022-11-08T20:20:50,23,117,0,140
2022-11-08T20:29:59,23,117,0,140
2022-11-08T20:39:17,23,117,0,140
2022-11-08T20:48:24,23,117,0,140
2022-11-08T20:57:31,23,117,0,140
2022-11-08T21:06:39,24,116,0,140
2022-11-08T21:15:46,24,116,0,140
2022-11-08T21:24:53,24,116,0,140
2022-11-08T21:34:10,24,116,0,140
2022-11-08T21:43:16,24,116,0,140
2022-11-08T21:52:22,24,116,0,140
2022-11-08T22:01:28,24,116,0,140
2022-11-08T22:10:34,24,116,0,140
2022-11-08T22:19:40,24,116,0,140
2022-11-08T22:28:46,24,116,0,140
2022-11-08T22:38:03,24,116,0,140
2022-11-08T22:47:09,24,116,0,140
2022-11-08T22:56:14,24,116,0,140
2022-11-08T23:05:21,24,116,0,140
2022-11-08T23:14:27,24,116,0,140
2022-11-08T23:23:33,24,116,0,140
2022-11-08T23:32:51,24,116,0,140
2022-11-08T23:41:57,24,116,0,140
2022-11-08T23:51:03,24,116,0,140
2022-11-09T00:00:08,24,116,0,140
2022-11-09T00:09:16,24,116,0,140
2022-11-09T00:18:24,24,116,0,140
2022-11-09T00:27:30,24,116,0,140
2022-11-09T00:36:50,24,116,0,140
2022-11-09T00:45:58,24,116,0,140
2022-11-09T00:55:05,24,116,0,140
2022-11-09T01:04:13,24,116,0,140
2022-11-09T01:13:20,24,116,0,140
2022-11-09T01:22:28,24,116,0,140
2022-11-09T01:31:36,24,116,0,140
2022-11-09T01:40:43,24,116,0,140
2022-11-09T01:49:51,24,116,0,140
2022-11-09T01:58:57,24,116,0,140
2022-11-09T02:08:05,24,116,0,140
2022-11-09T02:17:17,24,116,0,140
2022-11-09T02:26:24,24,116,0,140
2022-11-09T02:35:43,24,116,0,140
2022-11-09T02:44:50,24,116,0,140
2022-11-09T02:53:56,24,116,0,140
2022-11-09T03:03:03,24,116,0,140
2022-11-09T03:12:09,24,116,0,140
2022-11-09T03:21:15,24,116,0,140
2022-11-09T03:30:22,24,116,0,140
2022-11-09T03:39:29,24,116,0,140
2022-11-09T03:48:40,24,116,0,140
2022-11-09T03:57:48,24,116,0,140
2022-11-09T04:06:57,24,116,0,140
2022-11-09T04:27:37,24,116,0,140
2022-11-09T04:36:46,24,116,0,140
2022-11-09T04:45:55,24,116,0,140
2022-11-09T04:55:03,24,116,0,140
2022-11-09T05:04:08,24,116,0,140
2022-11-09T05:13:14,24,116,0,140
2022-11-09T05:22:19,24,116,0,140
2022-11-09T05:31:27,24,116,0,140
2022-11-09T05:40:35,24,116,0,140
2022-11-09T05:49:44,24,116,0,140
2022-11-09T05:58:53,24,116,0,140
2022-11-09T06:08:03,24,116,0,140
2022-11-09T06:17:11,24,116,0,140
2022-11-09T06:26:18,24,116,0,140
2022-11-09T06:35:26,24,116,0,140
2022-11-09T06:44:33,24,116,0,140
2022-11-09T06:53:39,24,116,0,140
2022-11-09T07:02:52,24,116,0,140
2022-11-09T07:12:00,25,115,0,140
2022-11-09T07:21:07,25,115,0,140
2022-11-09T07:30:16,25,115,0,140
2022-11-09T07:39:25,25,115,0,140
2022-11-09T07:48:33,25,115,0,140
2022-11-09T07:57:42,25,115,0,140
2022-11-09T08:06:52,25,115,0,140
2022-11-09T08:16:01,25,115,0,140
2022-11-09T08:25:11,25,115,0,140
2022-11-09T08:34:33,25,115,0,140
2022-11-09T08:43:43,25,115,0,140
2022-11-09T08:52:53,25,115,0,140
2022-11-09T09:02:03,25,115,0,140
2022-11-09T09:11:15,25,115,0,140
2022-11-09T09:20:25,25,115,0,140
2022-11-09T09:29:36,25,115,0,140
2022-11-09T09:38:58,25,115,0,140
2022-11-09T09:48:10,25,115,0,140
2022-11-09T09:57:22,25,115,0,140
2022-11-09T10:06:38,25,115,0,140
2022-11-09T10:15:52,26,114,0,140
2022-11-09T10:25:20,26,114,0,140
2022-11-09T10:34:34,26,114,0,140
2022-11-09T10:43:56,26,114,0,140
2022-11-09T10:53:09,27,113,0,140
2022-11-09T11:02:31,27,113,0,140
2022-11-09T11:11:42,27,113,0,140
2022-11-09T11:20:55,28,112,0,140
2022-11-09T11:30:09,28,112,0,140
2022-11-09T11:39:31,29,111,0,140
2022-11-09T11:48:45,30,110,0,140
2022-11-09T11:57:57,31,109,0,140
2022-11-09T12:07:12,31,109,0,140
2022-11-09T12:16:35,31,109,0,140
2022-11-09T12:25:46,32,108,0,140
2022-11-09T12:34:58,32,108,0,140
2022-11-09T12:44:10,32,108,0,140
2022-11-09T12:53:20,33,107,0,140
2022-11-09T13:02:43,34,106,0,140
2022-11-09T13:11:56,34,106,0,140
2022-11-09T13:21:08,34,106,0,140
2022-11-09T13:30:23,35,105,0,140
2022-11-09T13:39:46,35,105,0,140
2022-11-09T13:48:59,35,105,0,140
2022-11-09T13:58:12,35,105,0,140
2022-11-09T14:07:27,35,105,0,140
2022-11-09T14:16:55,35,105,0,140
2022-11-09T14:26:08,34,106,0,140
2022-11-09T14:35:22,34,106,0,140
2022-11-09T14:44:34,34,106,0,140
2022-11-09T14:53:59,34,106,0,140
2022-11-09T15:03:14,36,104,0,140
2022-11-09T15:12:28,36,104,0,140
2022-11-09T15:21:40,36,104,0,140
2022-11-09T15:31:04,36,104,0,140
2022-11-09T15:40:17,36,104,0,140
2022-11-09T15:49:28,36,104,0,140
2022-11-09T15:58:40,37,103,0,140
2022-11-09T16:08:08,37,103,0,140
2022-11-09T16:17:19,37,103,0,140
2022-11-09T16:26:31,37,103,0,140
2022-11-09T16:35:46,37,103,0,140
2022-11-09T16:45:09,38,102,0,140
2022-11-09T16:54:20,38,102,0,140
2022-11-09T17:03:34,39,101,0,140
2022-11-09T17:12:47,39,101,0,140
2022-11-09T17:22:11,39,101,0,140
2022-11-09T17:31:23,39,101,0,140
2022-11-09T17:40:34,39,101,0,140
2022-11-09T17:49:44,39,101,0,140
2022-11-09T17:59:06,39,101,0,140
2022-11-09T18:08:23,39,101,0,140
2022-11-09T18:17:34,39,101,0,140
2022-11-09T18:26:44,39,101,0,140
2022-11-09T18:35:55,39,101,0,140
2022-11-09T18:45:16,39,101,0,140
2022-11-09T18:54:26,39,101,0,140
2022-11-09T19:03:37,39,101,0,140
2022-11-09T19:12:48,39,101,0,140
2022-11-09T19:21:58,40,100,0,140
2022-11-09T19:31:09,41,99,0,140
2022-11-09T19:40:30,41,99,0,140
2022-11-09T19:49:39,40,100,0,140
2022-11-09T19:58:48,41,99,0,140
2022-11-09T20:07:58,41,99,0,140
2022-11-09T20:17:07,41,99,0,140
2022-11-09T20:26:28,41,99,0,140
2022-11-09T20:35:37,41,99,0,140
2022-11-09T20:44:48,42,98,0,140
2022-11-09T20:53:57,42,98,0,140
2022-11-09T21:03:06,42,98,0,140
2022-11-09T21:12:27,42,98,0,140
2022-11-09T21:21:35,42,98,0,140
2022-11-09T21:30:44,42,98,0,140
2022-11-09T21:39:53,42,98,0,140
2022-11-09T21:49:03,42,98,0,140
2022-11-09T21:58:11,42,98,0,140
2022-11-09T22:07:31,42,98,0,140
2022-11-09T22:16:41,42,98,0,140
2022-11-09T22:25:49,42,98,0,140
2022-11-09T22:34:58,42,98,0,140
2022-11-09T22:44:06,42,98,0,140
2022-11-09T22:53:14,42,98,0,140
2022-11-09T23:02:34,42,98,0,140
2022-11-09T23:11:42,42,98,0,140
2022-11-09T23:20:51,42,98,0,140
2022-11-09T23:29:59,42,98,0,140
2022-11-09T23:39:07,42,98,0,140
2022-11-09T23:48:16,42,98,0,140
2022-11-09T23:57:24,42,98,0,140
2022-11-10T00:06:44,42,98,0,140
2022-11-10T00:16:04,42,98,0,140
2022-11-10T00:25:14,42,98,0,140
2022-11-10T00:34:24,42,98,0,140
2022-11-10T00:43:36,42,98,0,140
2022-11-10T00:52:47,42,98,0,140
2022-11-10T01:01:57,42,98,0,140
2022-11-10T01:11:06,42,98,0,140
2022-11-10T01:20:28,42,98,0,140
2022-11-10T01:29:38,42,98,0,140
2022-11-10T01:38:47,42,98,0,140
2022-11-10T01:47:57,42,98,0,140
2022-11-10T01:57:06,42,98,0,140
2022-11-10T02:06:15,42,98,0,140
2022-11-10T02:15:23,42,98,0,140
2022-11-10T02:24:30,42,98,0,140
2022-11-10T02:33:41,42,98,0,140
2022-11-10T02:42:50,42,98,0,140
2022-11-10T02:51:58,42,98,0,140
2022-11-10T03:01:06,42,98,0,140
2022-11-10T03:10:13,42,98,0,140
2022-11-10T03:19:20,42,98,0,140
2022-11-10T03:28:26,42,98,0,140
2022-11-10T03:37:34,42,98,0,140
