time,enrolled,available,waitlisted,total
2022-11-06T05:37:16,0,68,0,68
2022-11-06T05:46:31,0,68,0,68
2022-11-06T05:55:49,0,68,0,68
2022-11-06T06:05:07,0,68,0,68
2022-11-06T06:14:26,0,68,0,68
2022-11-06T06:23:44,0,68,0,68
2022-11-06T06:33:01,0,68,0,68
2022-11-06T06:42:17,0,68,0,68
2022-11-06T06:51:32,0,68,0,68
2022-11-06T07:00:49,0,68,0,68
2022-11-06T07:10:06,0,68,0,68
2022-11-06T07:19:23,0,68,0,68
2022-11-06T07:28:40,0,68,0,68
2022-11-06T07:37:59,0,68,0,68
2022-11-06T07:47:18,0,68,0,68
2022-11-06T07:56:35,0,68,0,68
2022-11-06T08:05:51,0,68,0,68
2022-11-06T08:15:08,0,68,0,68
2022-11-06T08:24:25,0,68,0,68
2022-11-06T08:33:43,0,68,0,68
2022-11-06T08:42:59,0,68,0,68
2022-11-06T08:52:15,0,68,0,68
2022-11-06T09:01:33,0,68,0,68
2022-11-06T09:10:47,0,68,0,68
2022-11-06T09:20:03,0,68,0,68
2022-11-06T09:29:16,0,68,0,68
2022-11-06T09:38:29,0,68,0,68
2022-11-06T09:47:44,0,68,0,68
2022-11-06T09:56:58,0,68,0,68
2022-11-06T10:06:11,0,68,0,68
2022-11-06T10:15:24,0,68,0,68
2022-11-06T10:24:38,0,68,0,68
2022-11-06T10:33:55,0,68,0,68
2022-11-06T10:43:10,0,68,0,68
2022-11-06T10:52:24,0,68,0,68
2022-11-06T11:01:39,0,68,0,68
2022-11-06T11:10:53,0,68,0,68
2022-11-06T11:20:10,0,68,0,68
2022-11-06T11:29:30,0,68,0,68
2022-11-06T11:38:50,0,68,0,68
2022-11-06T11:48:04,0,68,0,68
2022-11-06T11:57:18,0,68,0,68
2022-11-06T12:06:32,0,68,0,68
2022-11-06T12:15:48,0,68,0,68
2022-11-06T12:25:14,0,68,0,68
2022-11-06T12:34:27,0,68,0,68
2022-11-06T12:43:42,0,68,0,68
2022-11-06T12:52:56,0,68,0,68
2022-11-06T13:02:10,0,68,0,68
2022-11-06T13:11:25,0,68,0,68
2022-11-06T13:20:41,0,68,0,68
2022-11-06T13:29:56,0,68,0,68
2022-11-06T13:39:10,0,68,0,68
2022-11-06T13:48:23,0,68,0,68
2022-11-06T13:57:37,0,68,0,68
2022-11-06T14:06:53,0,68,0,68
2022-11-06T14:16:08,0,68,0,68
2022-11-06T14:25:31,0,68,0,68
2022-11-06T14:34:44,0,68,0,68
2022-11-06T14:44:01,0,68,0,68
2022-11-06T14:53:16,0,68,0,68
2022-11-06T15:02:29,0,68,0,68
2022-11-06T15:11:43,0,68,0,68
2022-11-06T15:20:56,0,68,0,68
2022-11-06T15:30:10,0,68,0,68
2022-11-06T15:39:23,0,68,0,68
2022-11-06T15:48:38,0,68,0,68
2022-11-06T15:57:50,0,68,0,68
2022-11-06T16:07:03,0,68,0,68
2022-11-06T16:16:27,0,68,0,68
2022-11-06T16:25:42,0,68,0,68
2022-11-06T16:34:59,0,68,0,68
2022-11-06T16:44:14,0,68,0,68
2022-11-06T16:53:30,0,68,0,68
2022-11-06T17:02:44,0,68,0,68
2022-11-06T17:11:59,0,68,0,68
2022-11-06T17:21:13,0,68,0,68
2022-11-06T17:30:29,0,68,0,68
2022-11-06T17:39:44,0,68,0,68
2022-11-06T17:49:08,0,68,0,68
2022-11-06T17:58:23,0,68,0,68
2022-11-06T18:07:38,0,68,0,68
2022-11-06T18:16:54,0,68,0,68
2022-11-06T18:26:09,0,68,0,68
2022-11-06T18:35:22,0,68,0,68
2022-11-06T18:44:36,0,68,0,68
2022-11-06T18:53:51,0,68,0,68
2022-11-06T19:03:05,0,68,0,68
2022-11-06T19:12:29,0,68,0,68
2022-11-06T19:21:44,0,68,0,68
2022-11-06T19:30:59,0,68,0,68
2022-11-06T19:40:12,0,68,0,68
2022-11-06T19:49:26,0,68,0,68
2022-11-06T19:58:40,0,68,0,68
2022-11-06T20:07:54,0,68,0,68
2022-11-06T20:17:08,0,68,0,68
2022-11-06T20:26:23,0,68,0,68
2022-11-06T20:35:37,0,68,0,68
2022-11-06T20:45:00,0,68,0,68
2022-11-06T20:54:14,0,68,0,68
2022-11-06T21:03:29,0,68,0,68
2022-11-06T21:12:43,0,68,0,68
2022-11-06T21:21:55,0,68,0,68
2022-11-06T21:31:08,0,68,0,68
2022-11-06T21:40:22,0,68,0,68
2022-11-06T21:49:37,0,68,0,68
2022-11-06T21:59:02,0,68,0,68
2022-11-06T22:08:17,0,68,0,68
2022-11-06T22:17:33,0,68,0,68
2022-11-06T22:26:47,0,68,0,68
2022-11-06T22:36:02,0,68,0,68
2022-11-06T22:45:16,0,68,0,68
2022-11-06T22:54:31,0,68,0,68
2022-11-06T23:03:47,0,68,0,68
2022-11-06T23:13:12,0,68,0,68
2022-11-06T23:22:28,0,68,0,68
2022-11-06T23:31:44,0,68,0,68
2022-11-06T23:40:59,0,68,0,68
2022-11-06T23:50:15,0,68,0,68
2022-11-06T23:59:30,0,68,0,68
2022-11-07T00:10:34,0,68,0,68
2022-11-07T00:19:52,0,68,0,68
2022-11-07T00:29:21,0,68,0,68
2022-11-07T00:38:38,0,68,0,68
2022-11-07T00:47:52,0,68,0,68
2022-11-07T00:57:06,0,68,0,68
2022-11-07T01:06:23,0,68,0,68
2022-11-07T01:15:42,0,68,0,68
2022-11-07T01:24:58,0,68,0,68
2022-11-07T01:34:13,0,68,0,68
2022-11-07T01:43:38,0,68,0,68
2022-11-07T01:52:53,0,68,0,68
2022-11-07T02:02:07,0,68,0,68
2022-11-07T02:11:22,0,68,0,68
2022-11-07T02:20:37,0,68,0,68
2022-11-07T02:29:51,0,68,0,68
2022-11-07T02:39:06,0,68,0,68
2022-11-07T02:48:19,0,68,0,68
2022-11-07T02:57:33,0,68,0,68
2022-11-07T03:06:48,0,68,0,68
2022-11-07T03:16:03,0,68,0,68
2022-11-07T03:25:18,0,68,0,68
2022-11-07T03:34:34,0,68,0,68
2022-11-07T03:43:50,0,68,0,68
2022-11-07T03:53:06,0,68,0,68
2022-11-07T04:02:24,0,68,0,68
2022-11-07T04:11:41,0,68,0,68
2022-11-07T04:29:13,0,68,0,68
2022-11-07T04:38:30,0,68,0,68
2022-11-07T04:47:47,0,68,0,68
2022-11-07T04:57:02,0,68,0,68
2022-11-07T05:06:18,0,68,0,68
2022-11-07T05:15:32,0,68,0,68
2022-11-07T05:24:46,0,68,0,68
2022-11-07T05:34:00,0,68,0,68
2022-11-07T05:43:15,0,68,0,68
2022-11-07T05:52:30,0,68,0,68
2022-11-07T06:01:46,0,68,0,68
2022-11-07T06:11:04,0,68,0,68
2022-11-07T06:20:20,0,68,0,68
2022-11-07T06:29:38,0,68,0,68
2022-11-07T06:38:55,0,68,0,68
2022-11-07T06:48:12,0,68,0,68
2022-11-07T06:57:27,0,68,0,68
2022-11-07T07:06:45,0,68,0,68
2022-11-07T07:16:01,0,68,0,68
2022-11-07T07:25:19,0,68,0,68
2022-11-07T07:34:36,0,68,0,68
2022-11-07T07:43:54,0,68,0,68
2022-11-07T07:53:14,0,68,0,68
2022-11-07T08:02:33,0,68,0,68
2022-11-07T08:11:52,0,68,0,68
2022-11-07T08:21:10,1,67,0,68
2022-11-07T08:30:38,1,67,0,68
2022-11-07T08:39:57,1,67,0,68
2022-11-07T08:49:14,1,67,0,68
2022-11-07T08:58:31,1,67,0,68
2022-11-07T09:07:50,1,67,0,68
2022-11-07T09:17:12,1,67,0,68
2022-11-07T09:26:32,1,67,0,68
2022-11-07T09:35:52,1,67,0,68
2022-11-07T09:45:28,1,67,0,68
2022-11-07T09:54:47,1,67,0,68
2022-11-07T10:04:05,1,67,0,68
2022-11-07T10:13:24,1,67,0,68
2022-11-07T10:22:44,1,67,0,68
2022-11-07T10:32:04,1,67,0,68
2022-11-07T10:41:36,1,67,0,68
2022-11-07T10:50:55,1,67,0,68
2022-11-07T11:00:14,1,67,0,68
2022-11-07T11:09:34,1,67,0,68
2022-11-07T11:18:56,1,67,0,68
2022-11-07T11:28:26,1,67,0,68
2022-11-07T11:37:47,1,67,0,68
2022-11-07T11:47:07,1,67,0,68
2022-11-07T11:56:24,1,67,0,68
2022-11-07T12:05:42,1,67,0,68
2022-11-07T12:15:12,1,67,0,68
2022-11-07T12:24:32,1,67,0,68
2022-11-07T12:33:52,2,66,0,68
2022-11-07T12:43:22,1,67,0,68
2022-11-07T12:52:41,1,67,0,68
2022-11-07T13:02:02,1,67,0,68
2022-11-07T13:11:23,1,67,0,68
2022-11-07T13:20:54,1,67,0,68
2022-11-07T13:30:15,1,67,0,68
2022-11-07T13:39:35,1,67,0,68
2022-11-07T13:48:57,1,67,0,68
2022-11-07T13:58:28,1,67,0,68
2022-11-07T14:07:48,1,67,0,68
2022-11-07T14:17:07,1,67,0,68
2022-11-07T14:26:38,1,67,0,68
2022-11-07T14:35:57,1,67,0,68
2022-11-07T14:45:17,1,67,0,68
2022-11-07T14:54:35,1,67,0,68
2022-11-07T15:03:54,1,67,0,68
2022-11-07T15:13:13,1,67,0,68
2022-11-07T15:22:44,1,67,0,68
2022-11-07T15:32:03,1,67,0,68
2022-11-07T15:41:21,1,67,0,68
2022-11-07T15:50:39,1,67,0,68
2022-11-07T16:00:08,1,67,0,68
2022-11-07T16:09:27,1,67,0,68
2022-11-07T16:18:44,1,67,0,68
2022-11-07T16:28:03,1,67,0,68
2022-11-07T16:37:30,1,67,0,68
2022-11-07T16:46:49,1,67,0,68
2022-11-07T16:56:07,1,67,0,68
2022-11-07T17:05:26,1,67,0,68
2022-11-07T17:14:49,1,67,0,68
2022-11-07T17:24:18,1,67,0,68
2022-11-07T17:33:35,1,67,0,68
2022-11-07T17:42:53,1,67,0,68
2022-11-07T17:52:11,1,67,0,68
2022-11-07T18:01:43,1,67,0,68
2022-11-07T18:11:00,1,67,0,68
2022-11-07T18:20:16,1,67,0,68
2022-11-07T18:29:35,1,67,0,68
2022-11-07T18:39:01,1,67,0,68
2022-11-07T18:48:18,1,67,0,68
2022-11-07T18:57:36,1,67,0,68
2022-11-07T19:06:53,1,67,0,68
2022-11-07T19:16:20,1,67,0,68
2022-11-07T19:25:38,1,67,0,68
2022-11-07T19:34:57,1,67,0,68
2022-11-07T19:44:16,1,67,0,68
2022-11-07T19:53:33,1,67,0,68
2022-11-07T20:02:51,1,67,0,68
2022-11-07T20:12:20,1,67,0,68
2022-11-07T20:21:37,1,67,0,68
2022-11-07T20:30:55,1,67,0,68
2022-11-07T20:40:11,1,67,0,68
2022-11-07T20:49:31,1,67,0,68
2022-11-07T20:58:58,1,67,0,68
2022-11-07T21:08:16,1,67,0,68
2022-11-07T21:17:31,1,67,0,68
2022-11-07T21:26:49,1,67,0,68
2022-11-07T21:36:07,1,67,0,68
2022-11-07T21:45:22,1,67,0,68
2022-11-07T21:54:38,1,67,0,68
2022-11-07T22:04:05,1,67,0,68
2022-11-07T22:13:22,1,67,0,68
2022-11-07T22:22:39,1,67,0,68
2022-11-07T22:31:54,1,67,0,68
2022-11-07T22:41:11,1,67,0,68
2022-11-07T22:50:26,1,67,0,68
2022-11-07T22:59:54,1,67,0,68
2022-11-07T23:09:10,1,67,0,68
2022-11-07T23:18:26,1,67,0,68
2022-11-07T23:27:41,1,67,0,68
2022-11-07T23:36:57,1,67,0,68
2022-11-07T23:46:13,1,67,0,68
2022-11-07T23:55:28,1,67,0,68
2022-11-08T00:04:44,1,67,0,68
2022-11-08T00:14:16,1,67,0,68
2022-11-08T00:23:35,1,67,0,68
2022-11-08T00:32:51,1,67,0,68
2022-11-08T00:42:09,1,67,0,68
2022-11-08T00:51:26,1,67,0,68
2022-11-08T01:00:43,1,67,0,68
2022-11-08T01:10:02,1,67,0,68
2022-11-08T01:19:19,1,67,0,68
2022-11-08T01:28:37,1,67,0,68
2022-11-08T01:37:55,1,67,0,68
2022-11-08T01:47:23,1,67,0,68
2022-11-08T01:56:41,1,67,0,68
2022-11-08T02:05:58,1,67,0,68
2022-11-08T02:15:14,1,67,0,68
2022-11-08T02:24:30,1,67,0,68
2022-11-08T02:33:46,1,67,0,68
2022-11-08T02:43:04,1,67,0,68
2022-11-08T02:52:23,1,67,0,68
2022-11-08T03:01:40,1,67,0,68
2022-11-08T03:10:57,1,67,0,68
2022-11-08T03:20:12,1,67,0,68
2022-11-08T03:29:27,1,67,0,68
2022-11-08T03:38:54,1,67,0,68
2022-11-08T03:48:11,1,67,0,68
2022-11-08T03:57:28,1,67,0,68
2022-11-08T04:24:22,1,67,0,68
2022-11-08T04:33:42,1,67,0,68
2022-11-08T04:43:01,1,67,0,68
2022-11-08T04:52:20,1,67,0,68
2022-11-08T05:01:37,1,67,0,68
2022-11-08T05:10:53,1,67,0,68
2022-11-08T05:20:10,1,67,0,68
2022-11-08T05:29:27,1,67,0,68
2022-11-08T05:38:45,1,67,0,68
2022-11-08T05:48:02,1,67,0,68
2022-11-08T05:57:23,1,67,0,68
2022-11-08T06:06:41,1,67,0,68
2022-11-08T06:15:57,1,67,0,68
2022-11-08T06:25:14,1,67,0,68
2022-11-08T06:34:30,1,67,0,68
2022-11-08T06:43:47,1,67,0,68
2022-11-08T06:53:04,1,67,0,68
2022-11-08T07:02:32,1,67,0,68
2022-11-08T07:11:51,1,67,0,68
2022-11-08T07:21:09,1,67,0,68
2022-11-08T07:30:28,1,67,0,68
2022-11-08T07:39:47,1,67,0,68
2022-11-08T07:49:06,1,67,0,68
2022-11-08T07:58:25,1,67,0,68
2022-11-08T08:07:44,1,67,0,68
2022-11-08T08:17:03,1,67,0,68
2022-11-08T08:26:22,0,68,0,68
2022-11-08T08:35:41,0,68,0,68
2022-11-08T08:45:00,0,68,0,68
2022-11-08T08:54:17,0,68,0,68
2022-11-08T09:03:37,0,68,0,68
2022-11-08T09:58:42,0,68,0,68
2022-11-08T10:17:08,0,68,0,68
2022-11-08T10:26:28,0,68,0,68
2022-11-08T10:35:38,0,68,0,68
2022-11-08T10:44:47,0,68,0,68
2022-11-08T10:53:57,0,68,0,68
2022-11-08T11:03:18,0,68,0,68
2022-11-08T11:12:28,0,68,0,68
2022-11-08T11:21:39,0,68,0,68
2022-11-08T11:30:50,0,68,0,68
2022-11-08T11:40:12,0,68,0,68
2022-11-08T11:49:22,0,68,0,68
2022-11-08T11:58:32,0,68,0,68
2022-11-08T12:07:41,1,67,0,68
2022-11-08T12:16:50,1,67,0,68
2022-11-08T12:26:10,1,67,0,68
2022-11-08T12:35:22,1,67,0,68
2022-11-08T12:44:32,1,67,0,68
2022-11-08T12:53:41,1,67,0,68
2022-11-08T13:03:03,1,67,0,68
2022-11-08T13:12:15,1,67,0,68
2022-11-08T13:21:28,1,67,0,68
2022-11-08T13:30:39,1,67,0,68
2022-11-08T13:40:01,1,67,0,68
2022-11-08T13:49:13,1,67,0,68
2022-11-08T13:58:26,1,67,0,68
2022-11-08T14:07:38,1,67,0,68
2022-11-08T14:17:05,1,67,0,68
2022-11-08T14:26:17,1,67,0,68
2022-11-08T14:35:28,1,67,0,68
2022-11-08T14:44:38,1,67,0,68
2022-11-08T14:53:48,1,67,0,68
2022-11-08T15:03:11,1,67,0,68
2022-11-08T15:12:22,1,67,0,68
2022-11-08T15:21:32,1,67,0,68
2022-11-08T15:35:54,1,67,0,68
2022-11-08T15:45:07,1,67,0,68
2022-11-08T15:54:19,1,67,0,68
2022-11-08T16:03:35,1,67,0,68
2022-11-08T16:13:03,1,67,0,68
2022-11-08T16:22:12,1,67,0,68
2022-11-08T16:31:21,1,67,0,68
2022-11-08T16:40:30,1,67,0,68
2022-11-08T16:49:38,1,67,0,68
2022-11-08T16:58:58,1,67,0,68
2022-11-08T17:08:07,1,67,0,68
2022-11-08T17:17:17,1,67,0,68
2022-11-08T17:26:26,1,67,0,68
2022-11-08T17:35:46,1,67,0,68
2022-11-08T17:44:54,1,67,0,68
2022-11-08T17:54:03,1,67,0,68
2022-11-08T18:03:14,1,67,0,68
2022-11-08T18:12:36,1,67,0,68
2022-11-08T18:21:46,1,67,0,68
2022-11-08T18:30:55,1,67,0,68
2022-11-08T18:40:04,1,67,0,68
2022-11-08T18:49:13,1,67,0,68
2022-11-08T18:58:32,1,67,0,68
2022-11-08T19:07:39,1,67,0,68
2022-11-08T19:16:47,1,67,0,68
2022-11-08T19:25:54,1,67,0,68
2022-11-08T19:35:03,1,67,0,68
2022-11-08T19:44:21,1,67,0,68
2022-11-08T19:53:29,1,67,0,68
2022-11-08T20:02:38,1,67,0,68
2022-11-08T20:11:48,1,67,0,68
2022-11-08T20:20:56,1,67,0,68
2022-11-08T20:30:05,1,67,0,68
2022-11-08T20:39:23,1,67,0,68
2022-11-08T20:48:30,1,67,0,68
2022-11-08T20:57:37,1,67,0,68
2022-11-08T21:06:45,1,67,0,68
2022-11-08T21:15:52,1,67,0,68
2022-11-08T21:24:59,1,67,0,68
2022-11-08T21:34:16,1,67,0,68
2022-11-08T21:43:22,1,67,0,68
2022-11-08T21:52:28,1,67,0,68
2022-11-08T22:01:34,1,67,0,68
2022-11-08T22:10:40,1,67,0,68
2022-11-08T22:19:46,1,67,0,68
2022-11-08T22:28:52,1,67,0,68
2022-11-08T22:38:09,1,67,0,68
2022-11-08T22:47:14,1,67,0,68
2022-11-08T22:56:20,1,67,0,68
2022-11-08T23:05:27,1,67,0,68
2022-11-08T23:14:33,1,67,0,68
2022-11-08T23:23:39,1,67,0,68
2022-11-08T23:32:57,1,67,0,68
2022-11-08T23:42:03,1,67,0,68
2022-11-08T23:51:08,1,67,0,68
2022-11-09T00:00:14,1,67,0,68
2022-11-09T00:09:22,1,67,0,68
2022-11-09T00:18:30,1,67,0,68
2022-11-09T00:27:36,1,67,0,68
2022-11-09T00:36:56,1,67,0,68
2022-11-09T00:46:04,1,67,0,68
2022-11-09T00:55:11,1,67,0,68
2022-11-09T01:04:19,1,67,0,68
2022-11-09T01:13:26,1,67,0,68
2022-11-09T01:22:34,1,67,0,68
2022-11-09T01:31:42,1,67,0,68
2022-11-09T01:40:49,1,67,0,68
2022-11-09T01:49:57,1,67,0,68
2022-11-09T01:59:03,1,67,0,68
2022-11-09T02:08:11,1,67,0,68
2022-11-09T02:17:23,1,67,0,68
2022-11-09T02:26:30,1,67,0,68
2022-11-09T02:35:49,1,67,0,68
2022-11-09T02:44:56,1,67,0,68
2022-11-09T02:54:02,1,67,0,68
2022-11-09T03:03:09,1,67,0,68
2022-11-09T03:12:15,1,67,0,68
2022-11-09T03:21:21,1,67,0,68
2022-11-09T03:30:28,1,67,0,68
2022-11-09T03:39:36,1,67,0,68
2022-11-09T03:48:46,1,67,0,68
2022-11-09T03:57:54,1,67,0,68
2022-11-09T04:07:03,1,67,0,68
2022-11-09T04:27:43,1,67,0,68
2022-11-09T04:36:52,1,67,0,68
2022-11-09T04:46:01,1,67,0,68
2022-11-09T04:55:09,1,67,0,68
2022-11-09T05:04:14,1,67,0,68
2022-11-09T05:13:20,1,67,0,68
2022-11-09T05:22:25,1,67,0,68
2022-11-09T05:31:33,1,67,0,68
2022-11-09T05:40:41,1,67,0,68
2022-11-09T05:49:50,1,67,0,68
2022-11-09T05:58:59,1,67,0,68
2022-11-09T06:08:09,1,67,0,68
2022-11-09T06:17:17,1,67,0,68
2022-11-09T06:26:24,1,67,0,68
2022-11-09T06:35:32,1,67,0,68
2022-11-09T06:44:39,1,67,0,68
2022-11-09T06:53:45,1,67,0,68
2022-11-09T07:02:58,1,67,0,68
2022-11-09T07:12:06,1,67,0,68
2022-11-09T07:21:13,1,67,0,68
2022-11-09T07:30:22,1,67,0,68
2022-11-09T07:39:31,1,67,0,68
2022-11-09T07:48:39,1,67,0,68
2022-11-09T07:57:48,1,67,0,68
2022-11-09T08:06:58,1,67,0,68
2022-11-09T08:16:07,1,67,0,68
2022-11-09T08:25:17,1,67,0,68
2022-11-09T08:34:39,1,67,0,68
2022-11-09T08:43:49,1,67,0,68
2022-11-09T08:52:59,1,67,0,68
2022-11-09T09:02:09,1,67,0,68
2022-11-09T09:11:21,1,67,0,68
2022-11-09T09:20:31,1,67,0,68
2022-11-09T09:29:42,1,67,0,68
2022-11-09T09:39:04,1,67,0,68
2022-11-09T09:48:16,1,67,0,68
2022-11-09T09:57:28,1,67,0,68
2022-11-09T10:06:44,1,67,0,68
2022-11-09T10:15:58,1,67,0,68
2022-11-09T10:25:26,1,67,0,68
2022-11-09T10:34:40,1,67,0,68
2022-11-09T10:44:02,1,67,0,68
2022-11-09T10:53:15,1,67,0,68
2022-11-09T11:02:37,1,67,0,68
2022-11-09T11:11:48,1,67,0,68
2022-11-09T11:21:02,1,67,0,68
2022-11-09T11:30:15,1,67,0,68
2022-11-09T11:39:37,1,67,0,68
2022-11-09T11:48:51,1,67,0,68
2022-11-09T11:58:03,1,67,0,68
2022-11-09T12:07:18,1,67,0,68
2022-11-09T12:16:41,1,67,0,68
2022-11-09T12:25:52,1,67,0,68
2022-11-09T12:35:04,1,67,0,68
2022-11-09T12:44:16,1,67,0,68
2022-11-09T12:53:27,1,67,0,68
2022-11-09T13:02:49,1,67,0,68
2022-11-09T13:12:02,1,67,0,68
2022-11-09T13:21:14,1,67,0,68
2022-11-09T13:30:30,1,67,0,68
2022-11-09T13:39:52,1,67,0,68
2022-11-09T13:49:05,1,67,0,68
2022-11-09T13:58:18,1,67,0,68
2022-11-09T14:07:33,1,67,0,68
2022-11-09T14:17:01,1,67,0,68
2022-11-09T14:26:14,1,67,0,68
2022-11-09T14:35:28,1,67,0,68
2022-11-09T14:44:41,1,67,0,68
2022-11-09T14:54:05,1,67,0,68
2022-11-09T15:03:20,1,67,0,68
2022-11-09T15:12:34,1,67,0,68
2022-11-09T15:21:46,1,67,0,68
2022-11-09T15:31:10,1,67,0,68
2022-11-09T15:40:23,1,67,0,68
2022-11-09T15:49:34,1,67,0,68
2022-11-09T15:58:46,1,67,0,68
2022-11-09T16:08:14,1,67,0,68
2022-11-09T16:17:25,1,67,0,68
2022-11-09T16:26:37,1,67,0,68
2022-11-09T16:35:52,1,67,0,68
2022-11-09T16:45:15,1,67,0,68
2022-11-09T16:54:26,1,67,0,68
2022-11-09T17:03:40,1,67,0,68
2022-11-09T17:12:53,1,67,0,68
2022-11-09T17:22:17,1,67,0,68
2022-11-09T17:31:29,1,67,0,68
2022-11-09T17:40:40,1,67,0,68
2022-11-09T17:49:50,1,67,0,68
2022-11-09T17:59:12,1,67,0,68
2022-11-09T18:08:29,1,67,0,68
2022-11-09T18:17:40,1,67,0,68
2022-11-09T18:26:50,1,67,0,68
2022-11-09T18:36:01,1,67,0,68
2022-11-09T18:45:23,1,67,0,68
2022-11-09T18:54:32,1,67,0,68
2022-11-09T19:03:43,1,67,0,68
2022-11-09T19:12:54,1,67,0,68
2022-11-09T19:22:04,1,67,0,68
2022-11-09T19:31:15,1,67,0,68
2022-11-09T19:40:36,1,67,0,68
2022-11-09T19:49:45,1,67,0,68
2022-11-09T19:58:54,1,67,0,68
2022-11-09T20:08:04,1,67,0,68
2022-11-09T20:17:13,1,67,0,68
2022-11-09T20:26:34,1,67,0,68
2022-11-09T20:35:43,1,67,0,68
2022-11-09T20:44:54,1,67,0,68
2022-11-09T20:54:03,1,67,0,68
2022-11-09T21:03:12,1,67,0,68
2022-11-09T21:12:33,1,67,0,68
2022-11-09T21:21:41,1,67,0,68
2022-11-09T21:30:50,1,67,0,68
2022-11-09T21:39:59,1,67,0,68
2022-11-09T21:49:09,1,67,0,68
2022-11-09T21:58:17,1,67,0,68
2022-11-09T22:07:37,1,67,0,68
2022-11-09T22:16:47,1,67,0,68
2022-11-09T22:25:55,1,67,0,68
2022-11-09T22:35:04,1,67,0,68
2022-11-09T22:44:12,1,67,0,68
2022-11-09T22:53:20,1,67,0,68
2022-11-09T23:02:40,1,67,0,68
2022-11-09T23:11:48,1,67,0,68
2022-11-09T23:20:57,1,67,0,68
2022-11-09T23:30:05,1,67,0,68
2022-11-09T23:39:13,1,67,0,68
2022-11-09T23:48:22,1,67,0,68
2022-11-09T23:57:30,1,67,0,68
2022-11-10T00:06:50,1,67,0,68
2022-11-10T00:16:10,1,67,0,68
2022-11-10T00:25:20,1,67,0,68
2022-11-10T00:34:30,1,67,0,68
2022-11-10T00:43:42,1,67,0,68
2022-11-10T00:52:53,1,67,0,68
2022-11-10T01:02:03,1,67,0,68
2022-11-10T01:11:12,1,67,0,68
2022-11-10T01:20:34,1,67,0,68
2022-11-10T01:29:44,1,67,0,68
2022-11-10T01:38:54,1,67,0,68
2022-11-10T01:48:03,1,67,0,68
2022-11-10T01:57:12,1,67,0,68
2022-11-10T02:06:21,1,67,0,68
2022-11-10T02:15:29,1,67,0,68
2022-11-10T02:24:36,1,67,0,68
2022-11-10T02:33:47,1,67,0,68
2022-11-10T02:42:56,1,67,0,68
2022-11-10T02:52:04,1,67,0,68
2022-11-10T03:01:12,1,67,0,68
2022-11-10T03:10:19,1,67,0,68
2022-11-10T03:19:26,1,67,0,68
2022-11-10T03:28:32,1,67,0,68
2022-11-10T03:37:40,1,67,0,68
